2020-05-05 15:28:14,963 - root - INFO - Package version 0.1a0
2020-05-05 15:28:14,964 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_based uniform 1,5 1 _000.
2020-05-05 15:28:15,140 - root - INFO - Starting evolutionary algorithm
2020-05-05 15:28:19,284 - root - INFO - Completed generation 1; 4.1s elapsed, 4.1s avg, 4.1s total. Expected time remaining: 8.2e+02s
2020-05-05 15:32:39,505 - root - INFO - Completed generation 115; 1.8s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:32:39,579 - root - INFO - #115 mean, min log_loss: 9.5, 0.52
2020-05-05 15:32:42,548 - root - INFO - Completed generation 116; 3.0s elapsed, 2.2s avg, 2.6e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:32:42,620 - root - INFO - #116 mean, min log_loss: 1.7e+01, 0.52
2020-05-05 15:32:45,744 - root - INFO - Completed generation 117; 3.1s elapsed, 2.2s avg, 2.6e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 15:32:45,818 - root - INFO - #117 mean, min log_loss: 1.2e+01, 0.52
2020-05-05 15:32:47,420 - root - INFO - Completed generation 118; 1.6s elapsed, 2.2s avg, 2.6e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 15:32:47,490 - root - INFO - #118 mean, min log_loss: 8.8, 0.52
2020-05-05 15:32:49,896 - root - INFO - Completed generation 119; 2.4s elapsed, 2.2s avg, 2.6e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 15:32:50,009 - root - INFO - #119 mean, min log_loss: 1.1e+01, 0.52
2020-05-05 15:32:53,087 - root - INFO - Completed generation 120; 3.1s elapsed, 2.2s avg, 2.7e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 15:32:53,159 - root - INFO - #120 mean, min log_loss: 1.4e+01, 0.52
2020-05-05 15:32:55,971 - root - INFO - Completed generation 121; 2.8s elapsed, 2.2s avg, 2.7e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 15:32:56,042 - root - INFO - #121 mean, min log_loss: 1.3e+01, 0.52
2020-05-05 15:32:57,832 - root - INFO - Completed generation 122; 1.8s elapsed, 2.2s avg, 2.7e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 15:32:57,905 - root - INFO - #122 mean, min log_loss: 6.7, 0.52
2020-05-05 15:32:59,850 - root - INFO - Completed generation 123; 1.9s elapsed, 2.2s avg, 2.7e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 15:32:59,922 - root - INFO - #123 mean, min log_loss: 1.1e+01, 0.52
2020-05-05 15:33:02,872 - root - INFO - Completed generation 124; 2.9s elapsed, 2.2s avg, 2.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 15:33:02,950 - root - INFO - #124 mean, min log_loss: 1.2e+01, 0.52
2020-05-05 15:33:05,175 - root - INFO - Completed generation 125; 2.2s elapsed, 2.2s avg, 2.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 15:33:05,281 - root - INFO - #125 mean, min log_loss: 1.2e+01, 0.52
2020-05-05 15:33:07,039 - root - INFO - Completed generation 126; 1.8s elapsed, 2.2s avg, 2.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 15:33:07,109 - root - INFO - #126 mean, min log_loss: 9.1, 0.52
2020-05-05 15:33:09,054 - root - INFO - Completed generation 127; 1.9s elapsed, 2.2s avg, 2.8e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 15:33:09,124 - root - INFO - #127 mean, min log_loss: 1.1e+01, 0.52
2020-05-05 15:33:10,796 - root - INFO - Completed generation 128; 1.7s elapsed, 2.2s avg, 2.8e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 15:33:10,869 - root - INFO - #128 mean, min log_loss: 9.3, 0.52
2020-05-05 15:33:13,443 - root - INFO - Completed generation 129; 2.6s elapsed, 2.2s avg, 2.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 15:33:13,530 - root - INFO - #129 mean, min log_loss: 1.6e+01, 0.52
2020-05-05 15:33:16,030 - root - INFO - Completed generation 130; 2.5s elapsed, 2.2s avg, 2.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 15:33:16,101 - root - INFO - #130 mean, min log_loss: 1.3e+01, 0.52
2020-05-05 15:33:18,774 - root - INFO - Completed generation 131; 2.6s elapsed, 2.2s avg, 2.9e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 15:33:18,846 - root - INFO - #131 mean, min log_loss: 1.3e+01, 0.52
2020-05-05 15:33:20,640 - root - INFO - Completed generation 132; 1.8s elapsed, 2.2s avg, 2.9e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 15:33:20,716 - root - INFO - #132 mean, min log_loss: 1.1e+01, 0.52
2020-05-05 15:33:23,391 - root - INFO - Completed generation 133; 2.7s elapsed, 2.2s avg, 3e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 15:33:23,464 - root - INFO - #133 mean, min log_loss: 1.3e+01, 0.52
2020-05-05 15:33:25,959 - root - INFO - Completed generation 134; 2.5s elapsed, 2.2s avg, 3e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 15:33:26,058 - root - INFO - #134 mean, min log_loss: 1.1e+01, 0.52
2020-05-05 15:33:28,114 - root - INFO - Completed generation 135; 2.1s elapsed, 2.2s avg, 3e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 15:33:28,186 - root - INFO - #135 mean, min log_loss: 6.9, 0.52
2020-05-05 15:33:30,747 - root - INFO - Completed generation 136; 2.6s elapsed, 2.2s avg, 3e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 15:33:30,825 - root - INFO - #136 mean, min log_loss: 9.9, 0.52
2020-05-05 15:33:33,424 - root - INFO - Completed generation 137; 2.6s elapsed, 2.2s avg, 3.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 15:33:33,527 - root - INFO - #137 mean, min log_loss: 1.3e+01, 0.52
2020-05-05 15:33:35,895 - root - INFO - Completed generation 138; 2.4s elapsed, 2.2s avg, 3.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 15:33:35,966 - root - INFO - #138 mean, min log_loss: 1.3e+01, 0.52
2020-05-05 15:33:37,954 - root - INFO - Completed generation 139; 2.0s elapsed, 2.2s avg, 3.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 15:33:38,038 - root - INFO - #139 mean, min log_loss: 1e+01, 0.52
2020-05-05 15:33:39,744 - root - INFO - Completed generation 140; 1.7s elapsed, 2.2s avg, 3.1e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 15:33:39,817 - root - INFO - #140 mean, min log_loss: 1e+01, 0.52
2020-05-05 15:33:41,555 - root - INFO - Completed generation 141; 1.7s elapsed, 2.2s avg, 3.1e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 15:33:41,627 - root - INFO - #141 mean, min log_loss: 1.1e+01, 0.52
2020-05-05 15:33:43,694 - root - INFO - Completed generation 142; 2.1s elapsed, 2.2s avg, 3.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 15:33:43,763 - root - INFO - #142 mean, min log_loss: 1.3e+01, 0.52
2020-05-05 15:33:46,213 - root - INFO - Completed generation 143; 2.4s elapsed, 2.2s avg, 3.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 15:33:46,286 - root - INFO - #143 mean, min log_loss: 9.5, 0.52
2020-05-05 15:33:48,029 - root - INFO - Completed generation 144; 1.7s elapsed, 2.2s avg, 3.2e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 15:33:48,126 - root - INFO - #144 mean, min log_loss: 8.3, 0.52
2020-05-05 15:33:51,006 - root - INFO - Completed generation 145; 2.9s elapsed, 2.2s avg, 3.2e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 15:33:51,119 - root - INFO - #145 mean, min log_loss: 1.2e+01, 0.52
2020-05-05 15:33:53,870 - root - INFO - Completed generation 146; 2.8s elapsed, 2.2s avg, 3.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 15:33:53,941 - root - INFO - #146 mean, min log_loss: 1.3e+01, 0.52
2020-05-05 15:33:55,610 - root - INFO - Completed generation 147; 1.7s elapsed, 2.2s avg, 3.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 15:33:55,680 - root - INFO - #147 mean, min log_loss: 9.1, 0.52
2020-05-05 15:33:57,479 - root - INFO - Completed generation 148; 1.8s elapsed, 2.2s avg, 3.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 15:33:57,551 - root - INFO - #148 mean, min log_loss: 1.2e+01, 0.52
2020-05-05 15:34:01,060 - root - INFO - Completed generation 149; 3.5s elapsed, 2.2s avg, 3.3e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:34:01,177 - root - INFO - #149 mean, min log_loss: 5.9, 0.52
2020-05-05 15:34:03,288 - root - INFO - Completed generation 150; 2.1s elapsed, 2.2s avg, 3.4e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:34:03,402 - root - INFO - #150 mean, min log_loss: 6.1, 0.52
2020-05-05 15:34:05,332 - root - INFO - Completed generation 151; 1.8s elapsed, 2.2s avg, 3.4e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:34:05,433 - root - INFO - #151 mean, min log_loss: 7.9, 0.52
2020-05-05 15:34:08,180 - root - INFO - Completed generation 152; 2.7s elapsed, 2.2s avg, 3.4e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:34:08,255 - root - INFO - #152 mean, min log_loss: 1.1e+01, 0.52
2020-05-05 15:34:10,758 - root - INFO - Completed generation 153; 2.5s elapsed, 2.2s avg, 3.4e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:34:10,872 - root - INFO - #153 mean, min log_loss: 6.9, 0.52
2020-05-05 15:34:12,508 - root - INFO - Completed generation 154; 1.6s elapsed, 2.2s avg, 3.4e+02s total. Expected time remaining: 1e+02s
2020-05-05 15:34:12,619 - root - INFO - #154 mean, min log_loss: 7.5, 0.52
2020-05-05 15:34:14,579 - root - INFO - Completed generation 155; 2.0s elapsed, 2.2s avg, 3.5e+02s total. Expected time remaining: 1e+02s
2020-05-05 15:34:14,648 - root - INFO - #155 mean, min log_loss: 8.4, 0.52
2020-05-05 15:34:17,108 - root - INFO - Completed generation 156; 2.5s elapsed, 2.2s avg, 3.5e+02s total. Expected time remaining: 9.8e+01s
2020-05-05 15:34:17,180 - root - INFO - #156 mean, min log_loss: 1.1e+01, 0.52
2020-05-05 15:34:19,832 - root - INFO - Completed generation 157; 2.7s elapsed, 2.2s avg, 3.5e+02s total. Expected time remaining: 9.6e+01s
2020-05-05 15:34:19,903 - root - INFO - #157 mean, min log_loss: 1.3e+01, 0.52
2020-05-05 15:34:21,397 - root - INFO - Completed generation 158; 1.5s elapsed, 2.2s avg, 3.5e+02s total. Expected time remaining: 9.4e+01s
2020-05-05 15:34:21,470 - root - INFO - #158 mean, min log_loss: 1.1e+01, 0.52
2020-05-05 15:34:23,515 - root - INFO - Completed generation 159; 2.0s elapsed, 2.2s avg, 3.5e+02s total. Expected time remaining: 9.1e+01s
2020-05-05 15:34:23,585 - root - INFO - #159 mean, min log_loss: 6.4, 0.52
2020-05-05 15:34:25,096 - root - INFO - Completed generation 160; 1.5s elapsed, 2.2s avg, 3.6e+02s total. Expected time remaining: 8.9e+01s
2020-05-05 15:34:25,170 - root - INFO - #160 mean, min log_loss: 7.4, 0.52
2020-05-05 15:34:27,188 - root - INFO - Completed generation 161; 2.0s elapsed, 2.2s avg, 3.6e+02s total. Expected time remaining: 8.7e+01s
2020-05-05 15:34:27,262 - root - INFO - #161 mean, min log_loss: 1e+01, 0.52
2020-05-05 15:34:28,943 - root - INFO - Completed generation 162; 1.7s elapsed, 2.2s avg, 3.6e+02s total. Expected time remaining: 8.4e+01s
2020-05-05 15:34:29,016 - root - INFO - #162 mean, min log_loss: 1.1e+01, 0.52
2020-05-05 15:34:30,222 - root - INFO - Completed generation 163; 1.2s elapsed, 2.2s avg, 3.6e+02s total. Expected time remaining: 8.2e+01s
2020-05-05 15:34:30,293 - root - INFO - #163 mean, min log_loss: 1.1e+01, 0.52
2020-05-05 15:34:32,784 - root - INFO - Completed generation 164; 2.5s elapsed, 2.2s avg, 3.6e+02s total. Expected time remaining: 8e+01s
2020-05-05 15:34:32,857 - root - INFO - #164 mean, min log_loss: 1.1e+01, 0.52
2020-05-05 15:34:35,522 - root - INFO - Completed generation 165; 2.7s elapsed, 2.2s avg, 3.7e+02s total. Expected time remaining: 7.8e+01s
2020-05-05 15:34:35,601 - root - INFO - #165 mean, min log_loss: 1.2e+01, 0.52
2020-05-05 15:34:37,769 - root - INFO - Completed generation 166; 2.2s elapsed, 2.2s avg, 3.7e+02s total. Expected time remaining: 7.5e+01s
2020-05-05 15:34:37,841 - root - INFO - #166 mean, min log_loss: 1.3e+01, 0.52
2020-05-05 15:34:39,539 - root - INFO - Completed generation 167; 1.7s elapsed, 2.2s avg, 3.7e+02s total. Expected time remaining: 7.3e+01s
2020-05-05 15:34:39,611 - root - INFO - #167 mean, min log_loss: 8.7, 0.52
2020-05-05 15:34:41,702 - root - INFO - Completed generation 168; 2.1s elapsed, 2.2s avg, 3.7e+02s total. Expected time remaining: 7.1e+01s
2020-05-05 15:34:41,776 - root - INFO - #168 mean, min log_loss: 1e+01, 0.52
2020-05-05 15:34:43,781 - root - INFO - Completed generation 169; 2.0s elapsed, 2.2s avg, 3.7e+02s total. Expected time remaining: 6.9e+01s
2020-05-05 15:34:43,853 - root - INFO - #169 mean, min log_loss: 1.1e+01, 0.52
2020-05-05 15:34:45,616 - root - INFO - Completed generation 170; 1.8s elapsed, 2.2s avg, 3.8e+02s total. Expected time remaining: 6.6e+01s
2020-05-05 15:34:45,704 - root - INFO - #170 mean, min log_loss: 1.1e+01, 0.52
2020-05-05 15:34:47,074 - root - INFO - Completed generation 171; 1.3s elapsed, 2.2s avg, 3.8e+02s total. Expected time remaining: 6.4e+01s
2020-05-05 15:34:47,146 - root - INFO - #171 mean, min log_loss: 8.6, 0.52
2020-05-05 15:34:49,330 - root - INFO - Completed generation 172; 2.2s elapsed, 2.2s avg, 3.8e+02s total. Expected time remaining: 6.2e+01s
2020-05-05 15:34:49,430 - root - INFO - #172 mean, min log_loss: 1.5e+01, 0.52
2020-05-05 15:34:51,245 - root - INFO - Completed generation 173; 1.8s elapsed, 2.2s avg, 3.8e+02s total. Expected time remaining: 5.9e+01s
2020-05-05 15:34:51,357 - root - INFO - #173 mean, min log_loss: 1e+01, 0.52
2020-05-05 15:34:53,917 - root - INFO - Completed generation 174; 2.6s elapsed, 2.2s avg, 3.8e+02s total. Expected time remaining: 5.7e+01s
2020-05-05 15:34:53,991 - root - INFO - #174 mean, min log_loss: 1.1e+01, 0.52
2020-05-05 15:34:56,481 - root - INFO - Completed generation 175; 2.5s elapsed, 2.2s avg, 3.9e+02s total. Expected time remaining: 5.5e+01s
2020-05-05 15:34:56,598 - root - INFO - #175 mean, min log_loss: 1.4e+01, 0.52
2020-05-05 15:34:58,199 - root - INFO - Completed generation 176; 1.6s elapsed, 2.2s avg, 3.9e+02s total. Expected time remaining: 5.3e+01s
2020-05-05 15:34:58,301 - root - INFO - #176 mean, min log_loss: 1e+01, 0.52
2020-05-05 15:35:00,531 - root - INFO - Completed generation 177; 2.2s elapsed, 2.2s avg, 3.9e+02s total. Expected time remaining: 5.1e+01s
2020-05-05 15:35:00,603 - root - INFO - #177 mean, min log_loss: 1.1e+01, 0.52
2020-05-05 15:35:02,353 - root - INFO - Completed generation 178; 1.7s elapsed, 2.2s avg, 3.9e+02s total. Expected time remaining: 4.8e+01s
2020-05-05 15:35:02,429 - root - INFO - #178 mean, min log_loss: 1.1e+01, 0.52
2020-05-05 15:35:04,062 - root - INFO - Completed generation 179; 1.6s elapsed, 2.2s avg, 3.9e+02s total. Expected time remaining: 4.6e+01s
2020-05-05 15:35:04,137 - root - INFO - #179 mean, min log_loss: 1e+01, 0.52
2020-05-05 15:35:05,845 - root - INFO - Completed generation 180; 1.7s elapsed, 2.2s avg, 4e+02s total. Expected time remaining: 4.4e+01s
2020-05-05 15:35:05,917 - root - INFO - #180 mean, min log_loss: 9.3, 0.52
2020-05-05 15:35:07,745 - root - INFO - Completed generation 181; 1.7s elapsed, 2.2s avg, 4e+02s total. Expected time remaining: 4.2e+01s
2020-05-05 15:35:07,815 - root - INFO - #181 mean, min log_loss: 1e+01, 0.52
2020-05-05 15:35:09,377 - root - INFO - Completed generation 182; 1.6s elapsed, 2.2s avg, 4e+02s total. Expected time remaining: 3.9e+01s
2020-05-05 15:35:09,446 - root - INFO - #182 mean, min log_loss: 7.6, 0.52
2020-05-05 15:35:11,900 - root - INFO - Completed generation 183; 2.5s elapsed, 2.2s avg, 4e+02s total. Expected time remaining: 3.7e+01s
2020-05-05 15:35:11,974 - root - INFO - #183 mean, min log_loss: 1.3e+01, 0.52
2020-05-05 15:35:14,776 - root - INFO - Completed generation 184; 2.8s elapsed, 2.2s avg, 4e+02s total. Expected time remaining: 3.5e+01s
2020-05-05 15:35:14,848 - root - INFO - #184 mean, min log_loss: 1.2e+01, 0.52
2020-05-05 15:35:17,726 - root - INFO - Completed generation 185; 2.9s elapsed, 2.2s avg, 4.1e+02s total. Expected time remaining: 3.3e+01s
2020-05-05 15:35:17,810 - root - INFO - #185 mean, min log_loss: 1.3e+01, 0.52
2020-05-05 15:35:19,714 - root - INFO - Completed generation 186; 1.9s elapsed, 2.2s avg, 4.1e+02s total. Expected time remaining: 3.1e+01s
2020-05-05 15:35:19,788 - root - INFO - #186 mean, min log_loss: 1e+01, 0.52
2020-05-05 15:35:22,023 - root - INFO - Completed generation 187; 2.2s elapsed, 2.2s avg, 4.1e+02s total. Expected time remaining: 2.9e+01s
2020-05-05 15:35:22,096 - root - INFO - #187 mean, min log_loss: 1.3e+01, 0.52
2020-05-05 15:35:24,283 - root - INFO - Completed generation 188; 2.2s elapsed, 2.2s avg, 4.1e+02s total. Expected time remaining: 2.6e+01s
2020-05-05 15:35:24,378 - root - INFO - #188 mean, min log_loss: 1.1e+01, 0.52
2020-05-05 15:35:26,326 - root - INFO - Completed generation 189; 1.9s elapsed, 2.2s avg, 4.1e+02s total. Expected time remaining: 2.4e+01s
2020-05-05 15:35:26,399 - root - INFO - #189 mean, min log_loss: 1.1e+01, 0.52
2020-05-05 15:35:28,190 - root - INFO - Completed generation 190; 1.8s elapsed, 2.2s avg, 4.2e+02s total. Expected time remaining: 2.2e+01s
2020-05-05 15:35:28,264 - root - INFO - #190 mean, min log_loss: 1.2e+01, 0.52
2020-05-05 15:35:30,885 - root - INFO - Completed generation 191; 2.6s elapsed, 2.2s avg, 4.2e+02s total. Expected time remaining: 2e+01s
2020-05-05 15:35:30,956 - root - INFO - #191 mean, min log_loss: 1.1e+01, 0.52
2020-05-05 15:35:32,934 - root - INFO - Completed generation 192; 2.0s elapsed, 2.2s avg, 4.2e+02s total. Expected time remaining: 1.8e+01s
2020-05-05 15:35:33,022 - root - INFO - #192 mean, min log_loss: 5.0, 0.52
2020-05-05 15:35:35,098 - root - INFO - Completed generation 193; 2.1s elapsed, 2.2s avg, 4.2e+02s total. Expected time remaining: 1.5e+01s
2020-05-05 15:35:35,198 - root - INFO - #193 mean, min log_loss: 1.2e+01, 0.52
2020-05-05 15:35:36,887 - root - INFO - Completed generation 194; 1.7s elapsed, 2.2s avg, 4.2e+02s total. Expected time remaining: 1.3e+01s
2020-05-05 15:35:37,007 - root - INFO - #194 mean, min log_loss: 9.0, 0.52
2020-05-05 15:35:38,990 - root - INFO - Completed generation 195; 2.0s elapsed, 2.2s avg, 4.3e+02s total. Expected time remaining: 1.1e+01s
2020-05-05 15:35:39,061 - root - INFO - #195 mean, min log_loss: 1.1e+01, 0.52
2020-05-05 15:35:40,892 - root - INFO - Completed generation 196; 1.8s elapsed, 2.2s avg, 4.3e+02s total. Expected time remaining: 8.7s
2020-05-05 15:35:40,982 - root - INFO - #196 mean, min log_loss: 1.1e+01, 0.52
2020-05-05 15:35:43,464 - root - INFO - Completed generation 197; 2.5s elapsed, 2.2s avg, 4.3e+02s total. Expected time remaining: 6.6s
2020-05-05 15:35:43,535 - root - INFO - #197 mean, min log_loss: 1.2e+01, 0.52
2020-05-05 15:35:45,261 - root - INFO - Completed generation 198; 1.7s elapsed, 2.2s avg, 4.3e+02s total. Expected time remaining: 4.4s
2020-05-05 15:35:45,331 - root - INFO - #198 mean, min log_loss: 1e+01, 0.52
2020-05-05 15:35:47,505 - root - INFO - Completed generation 199; 2.2s elapsed, 2.2s avg, 4.4e+02s total. Expected time remaining: 2.2s
2020-05-05 15:35:47,624 - root - INFO - #199 mean, min log_loss: 1.1e+01, 0.52
2020-05-05 15:35:50,202 - root - INFO - Completed generation 200; 2.6s elapsed, 2.2s avg, 4.4e+02s total. Expected time remaining: 0.0s
2020-05-05 15:35:50,316 - root - INFO - #200 mean, min log_loss: 7.3, 0.52
2020-05-05 15:35:50,531 - root - INFO - Evaluating indivs in hall of fame.
2020-05-05 15:35:52,630 - root - INFO - Closing pool
2020-05-05 15:35:52,630 - root - INFO - Completed excution.
