2020-05-05 15:43:04,422 - root - INFO - Package version 0.1a0
2020-05-05 15:43:04,423 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_based uniform 1,5 3 _000.
2020-05-05 15:43:04,607 - root - INFO - Starting evolutionary algorithm
2020-05-05 15:43:09,790 - root - INFO - Completed generation 1; 5.2s elapsed, 5.2s avg, 5.2s total. Expected time remaining: 1e+03s
2020-05-05 15:47:41,633 - root - INFO - Completed generation 115; 1.7s elapsed, 2.3s avg, 2.7e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:47:41,714 - root - INFO - #115 mean, min log_loss: 5.0, 0.89
2020-05-05 15:47:44,353 - root - INFO - Completed generation 116; 2.6s elapsed, 2.3s avg, 2.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:47:44,465 - root - INFO - #116 mean, min log_loss: 5.1, 0.89
2020-05-05 15:47:47,669 - root - INFO - Completed generation 117; 3.2s elapsed, 2.3s avg, 2.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:47:47,759 - root - INFO - #117 mean, min log_loss: 5.8, 0.89
2020-05-05 15:47:49,422 - root - INFO - Completed generation 118; 1.7s elapsed, 2.3s avg, 2.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:47:49,495 - root - INFO - #118 mean, min log_loss: 1.6e+01, 0.89
2020-05-05 15:47:51,330 - root - INFO - Completed generation 119; 1.8s elapsed, 2.3s avg, 2.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:47:51,447 - root - INFO - #119 mean, min log_loss: 1.6e+01, 0.89
2020-05-05 15:47:53,761 - root - INFO - Completed generation 120; 2.3s elapsed, 2.3s avg, 2.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 15:47:53,876 - root - INFO - #120 mean, min log_loss: 5.1, 0.89
2020-05-05 15:47:56,048 - root - INFO - Completed generation 121; 2.1s elapsed, 2.3s avg, 2.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 15:47:56,136 - root - INFO - #121 mean, min log_loss: 6.0, 0.89
2020-05-05 15:47:57,499 - root - INFO - Completed generation 122; 1.4s elapsed, 2.3s avg, 2.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 15:47:57,568 - root - INFO - #122 mean, min log_loss: 1.2e+01, 0.89
2020-05-05 15:48:00,029 - root - INFO - Completed generation 123; 2.5s elapsed, 2.3s avg, 2.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 15:48:00,154 - root - INFO - #123 mean, min log_loss: 8.3, 0.89
2020-05-05 15:48:01,744 - root - INFO - Completed generation 124; 1.6s elapsed, 2.3s avg, 2.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 15:48:01,857 - root - INFO - #124 mean, min log_loss: 1.7e+01, 0.89
2020-05-05 15:48:04,623 - root - INFO - Completed generation 125; 2.8s elapsed, 2.3s avg, 2.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 15:48:04,712 - root - INFO - #125 mean, min log_loss: 7.2, 0.89
2020-05-05 15:48:06,400 - root - INFO - Completed generation 126; 1.7s elapsed, 2.3s avg, 2.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 15:48:06,469 - root - INFO - #126 mean, min log_loss: 1.4e+01, 0.89
2020-05-05 15:48:08,089 - root - INFO - Completed generation 127; 1.6s elapsed, 2.3s avg, 2.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 15:48:08,204 - root - INFO - #127 mean, min log_loss: 1.3e+01, 0.89
2020-05-05 15:48:09,375 - root - INFO - Completed generation 128; 1.2s elapsed, 2.3s avg, 2.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 15:48:09,490 - root - INFO - #128 mean, min log_loss: 1.2e+01, 0.89
2020-05-05 15:48:11,894 - root - INFO - Completed generation 129; 2.4s elapsed, 2.3s avg, 2.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 15:48:11,965 - root - INFO - #129 mean, min log_loss: 9.6, 0.89
2020-05-05 15:48:13,592 - root - INFO - Completed generation 130; 1.6s elapsed, 2.3s avg, 3e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 15:48:13,690 - root - INFO - #130 mean, min log_loss: 1.4e+01, 0.89
2020-05-05 15:48:15,562 - root - INFO - Completed generation 131; 1.8s elapsed, 2.3s avg, 3e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 15:48:15,684 - root - INFO - #131 mean, min log_loss: 1.4e+01, 0.89
2020-05-05 15:48:17,590 - root - INFO - Completed generation 132; 1.9s elapsed, 2.3s avg, 3e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 15:48:17,703 - root - INFO - #132 mean, min log_loss: 1.1e+01, 0.89
2020-05-05 15:48:19,693 - root - INFO - Completed generation 133; 2.0s elapsed, 2.3s avg, 3e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 15:48:19,760 - root - INFO - #133 mean, min log_loss: 1.1e+01, 0.89
2020-05-05 15:48:21,148 - root - INFO - Completed generation 134; 1.4s elapsed, 2.3s avg, 3e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 15:48:21,217 - root - INFO - #134 mean, min log_loss: 1.5e+01, 0.89
2020-05-05 15:48:22,932 - root - INFO - Completed generation 135; 1.7s elapsed, 2.3s avg, 3.1e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 15:48:23,044 - root - INFO - #135 mean, min log_loss: 8.4, 0.89
2020-05-05 15:48:25,451 - root - INFO - Completed generation 136; 2.4s elapsed, 2.3s avg, 3.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 15:48:25,565 - root - INFO - #136 mean, min log_loss: 8.6, 0.89
2020-05-05 15:48:26,787 - root - INFO - Completed generation 137; 1.2s elapsed, 2.3s avg, 3.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 15:48:26,856 - root - INFO - #137 mean, min log_loss: 1.9e+01, 0.89
2020-05-05 15:48:30,086 - root - INFO - Completed generation 138; 3.2s elapsed, 2.3s avg, 3.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 15:48:30,206 - root - INFO - #138 mean, min log_loss: 1.1e+01, 0.89
2020-05-05 15:48:32,141 - root - INFO - Completed generation 139; 1.9s elapsed, 2.3s avg, 3.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 15:48:32,254 - root - INFO - #139 mean, min log_loss: 5.8, 0.89
2020-05-05 15:48:34,643 - root - INFO - Completed generation 140; 2.4s elapsed, 2.3s avg, 3.2e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 15:48:34,755 - root - INFO - #140 mean, min log_loss: 1.1e+01, 0.89
2020-05-05 15:48:36,398 - root - INFO - Completed generation 141; 1.5s elapsed, 2.3s avg, 3.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 15:48:36,466 - root - INFO - #141 mean, min log_loss: 6.1, 0.89
2020-05-05 15:48:38,401 - root - INFO - Completed generation 142; 1.9s elapsed, 2.3s avg, 3.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 15:48:38,517 - root - INFO - #142 mean, min log_loss: 1.8e+01, 0.89
2020-05-05 15:48:40,630 - root - INFO - Completed generation 143; 2.1s elapsed, 2.2s avg, 3.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 15:48:40,702 - root - INFO - #143 mean, min log_loss: 9.8, 0.89
2020-05-05 15:48:43,187 - root - INFO - Completed generation 144; 2.5s elapsed, 2.3s avg, 3.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 15:48:43,270 - root - INFO - #144 mean, min log_loss: 5.9, 0.89
2020-05-05 15:48:45,634 - root - INFO - Completed generation 145; 2.3s elapsed, 2.3s avg, 3.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 15:48:45,746 - root - INFO - #145 mean, min log_loss: 1.2e+01, 0.89
2020-05-05 15:48:47,045 - root - INFO - Completed generation 146; 1.3s elapsed, 2.2s avg, 3.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 15:48:47,115 - root - INFO - #146 mean, min log_loss: 1.5e+01, 0.89
2020-05-05 15:48:49,179 - root - INFO - Completed generation 147; 2.1s elapsed, 2.2s avg, 3.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 15:48:49,251 - root - INFO - #147 mean, min log_loss: 6.9, 0.89
2020-05-05 15:48:50,798 - root - INFO - Completed generation 148; 1.5s elapsed, 2.2s avg, 3.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 15:48:50,868 - root - INFO - #148 mean, min log_loss: 1.3e+01, 0.89
2020-05-05 15:48:51,875 - root - INFO - Completed generation 149; 1.0s elapsed, 2.2s avg, 3.3e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:48:51,942 - root - INFO - #149 mean, min log_loss: 1.1e+01, 0.89
2020-05-05 15:48:53,152 - root - INFO - Completed generation 150; 1.2s elapsed, 2.2s avg, 3.3e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:48:53,223 - root - INFO - #150 mean, min log_loss: 1.1e+01, 0.89
2020-05-05 15:48:55,290 - root - INFO - Completed generation 151; 2.0s elapsed, 2.2s avg, 3.4e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:48:55,369 - root - INFO - #151 mean, min log_loss: 1.1e+01, 0.89
2020-05-05 15:48:57,997 - root - INFO - Completed generation 152; 2.6s elapsed, 2.2s avg, 3.4e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:48:58,119 - root - INFO - #152 mean, min log_loss: 7.7, 0.89
2020-05-05 15:48:59,568 - root - INFO - Completed generation 153; 1.4s elapsed, 2.2s avg, 3.4e+02s total. Expected time remaining: 1e+02s
2020-05-05 15:48:59,639 - root - INFO - #153 mean, min log_loss: 1.9e+01, 0.89
2020-05-05 15:49:00,810 - root - INFO - Completed generation 154; 1.2s elapsed, 2.2s avg, 3.4e+02s total. Expected time remaining: 1e+02s
2020-05-05 15:49:00,922 - root - INFO - #154 mean, min log_loss: 1.3e+01, 0.89
2020-05-05 15:49:02,021 - root - INFO - Completed generation 155; 1.1s elapsed, 2.2s avg, 3.4e+02s total. Expected time remaining: 9.9e+01s
2020-05-05 15:49:02,107 - root - INFO - #155 mean, min log_loss: 1.7e+01, 0.89
2020-05-05 15:49:04,013 - root - INFO - Completed generation 156; 1.9s elapsed, 2.2s avg, 3.4e+02s total. Expected time remaining: 9.7e+01s
2020-05-05 15:49:04,083 - root - INFO - #156 mean, min log_loss: 6.0, 0.89
2020-05-05 15:49:06,786 - root - INFO - Completed generation 157; 2.7s elapsed, 2.2s avg, 3.5e+02s total. Expected time remaining: 9.5e+01s
2020-05-05 15:49:06,857 - root - INFO - #157 mean, min log_loss: 1.3e+01, 0.89
2020-05-05 15:49:08,388 - root - INFO - Completed generation 158; 1.5s elapsed, 2.2s avg, 3.5e+02s total. Expected time remaining: 9.3e+01s
2020-05-05 15:49:08,503 - root - INFO - #158 mean, min log_loss: 1.1e+01, 0.89
2020-05-05 15:49:10,354 - root - INFO - Completed generation 159; 1.9s elapsed, 2.2s avg, 3.5e+02s total. Expected time remaining: 9e+01s
2020-05-05 15:49:10,431 - root - INFO - #159 mean, min log_loss: 9.0, 0.89
2020-05-05 15:49:13,028 - root - INFO - Completed generation 160; 2.6s elapsed, 2.2s avg, 3.5e+02s total. Expected time remaining: 8.8e+01s
2020-05-05 15:49:13,147 - root - INFO - #160 mean, min log_loss: 8.6, 0.89
2020-05-05 15:49:14,979 - root - INFO - Completed generation 161; 1.7s elapsed, 2.2s avg, 3.5e+02s total. Expected time remaining: 8.6e+01s
2020-05-05 15:49:15,098 - root - INFO - #161 mean, min log_loss: 1.1e+01, 0.89
2020-05-05 15:49:16,612 - root - INFO - Completed generation 162; 1.5s elapsed, 2.2s avg, 3.6e+02s total. Expected time remaining: 8.3e+01s
2020-05-05 15:49:16,683 - root - INFO - #162 mean, min log_loss: 1.6e+01, 0.89
2020-05-05 15:49:19,400 - root - INFO - Completed generation 163; 2.7s elapsed, 2.2s avg, 3.6e+02s total. Expected time remaining: 8.1e+01s
2020-05-05 15:49:19,471 - root - INFO - #163 mean, min log_loss: 1e+01, 0.89
2020-05-05 15:49:21,904 - root - INFO - Completed generation 164; 2.4s elapsed, 2.2s avg, 3.6e+02s total. Expected time remaining: 7.9e+01s
2020-05-05 15:49:22,015 - root - INFO - #164 mean, min log_loss: 1.2e+01, 0.89
2020-05-05 15:49:24,362 - root - INFO - Completed generation 165; 2.3s elapsed, 2.2s avg, 3.6e+02s total. Expected time remaining: 7.7e+01s
2020-05-05 15:49:24,477 - root - INFO - #165 mean, min log_loss: 9.6, 0.89
2020-05-05 15:49:25,756 - root - INFO - Completed generation 166; 1.3s elapsed, 2.2s avg, 3.6e+02s total. Expected time remaining: 7.5e+01s
2020-05-05 15:49:25,869 - root - INFO - #166 mean, min log_loss: 1.1e+01, 0.89
2020-05-05 15:49:27,296 - root - INFO - Completed generation 167; 1.4s elapsed, 2.2s avg, 3.7e+02s total. Expected time remaining: 7.2e+01s
2020-05-05 15:49:27,374 - root - INFO - #167 mean, min log_loss: 1.5e+01, 0.89
2020-05-05 15:49:28,631 - root - INFO - Completed generation 168; 1.3s elapsed, 2.2s avg, 3.7e+02s total. Expected time remaining: 7e+01s
2020-05-05 15:49:28,743 - root - INFO - #168 mean, min log_loss: 1.5e+01, 0.89
2020-05-05 15:49:30,135 - root - INFO - Completed generation 169; 1.4s elapsed, 2.2s avg, 3.7e+02s total. Expected time remaining: 6.8e+01s
2020-05-05 15:49:30,205 - root - INFO - #169 mean, min log_loss: 1.2e+01, 0.89
2020-05-05 15:49:32,281 - root - INFO - Completed generation 170; 2.1s elapsed, 2.2s avg, 3.7e+02s total. Expected time remaining: 6.5e+01s
2020-05-05 15:49:32,386 - root - INFO - #170 mean, min log_loss: 1.2e+01, 0.89
2020-05-05 15:49:34,034 - root - INFO - Completed generation 171; 1.6s elapsed, 2.2s avg, 3.7e+02s total. Expected time remaining: 6.3e+01s
2020-05-05 15:49:34,105 - root - INFO - #171 mean, min log_loss: 1.4e+01, 0.89
2020-05-05 15:49:35,506 - root - INFO - Completed generation 172; 1.4s elapsed, 2.2s avg, 3.7e+02s total. Expected time remaining: 6.1e+01s
2020-05-05 15:49:35,575 - root - INFO - #172 mean, min log_loss: 8.9, 0.89
2020-05-05 15:49:36,845 - root - INFO - Completed generation 173; 1.3s elapsed, 2.2s avg, 3.7e+02s total. Expected time remaining: 5.9e+01s
2020-05-05 15:49:36,915 - root - INFO - #173 mean, min log_loss: 1.2e+01, 0.89
2020-05-05 15:49:38,020 - root - INFO - Completed generation 174; 1.1s elapsed, 2.2s avg, 3.8e+02s total. Expected time remaining: 5.6e+01s
2020-05-05 15:49:38,092 - root - INFO - #174 mean, min log_loss: 1.3e+01, 0.89
2020-05-05 15:49:39,161 - root - INFO - Completed generation 175; 1.1s elapsed, 2.2s avg, 3.8e+02s total. Expected time remaining: 5.4e+01s
2020-05-05 15:49:39,234 - root - INFO - #175 mean, min log_loss: 1.4e+01, 0.89
2020-05-05 15:49:40,970 - root - INFO - Completed generation 176; 1.7s elapsed, 2.2s avg, 3.8e+02s total. Expected time remaining: 5.2e+01s
2020-05-05 15:49:41,082 - root - INFO - #176 mean, min log_loss: 5.2, 0.89
2020-05-05 15:49:43,324 - root - INFO - Completed generation 177; 2.2s elapsed, 2.2s avg, 3.8e+02s total. Expected time remaining: 5e+01s
2020-05-05 15:49:43,421 - root - INFO - #177 mean, min log_loss: 6.1, 0.89
2020-05-05 15:49:45,404 - root - INFO - Completed generation 178; 2.0s elapsed, 2.2s avg, 3.8e+02s total. Expected time remaining: 4.7e+01s
2020-05-05 15:49:45,473 - root - INFO - #178 mean, min log_loss: 1.3e+01, 0.89
2020-05-05 15:49:47,739 - root - INFO - Completed generation 179; 2.3s elapsed, 2.2s avg, 3.9e+02s total. Expected time remaining: 4.5e+01s
2020-05-05 15:49:47,856 - root - INFO - #179 mean, min log_loss: 1.2e+01, 0.89
2020-05-05 15:49:48,937 - root - INFO - Completed generation 180; 1.1s elapsed, 2.1s avg, 3.9e+02s total. Expected time remaining: 4.3e+01s
2020-05-05 15:49:49,008 - root - INFO - #180 mean, min log_loss: 1.5e+01, 0.89
2020-05-05 15:49:50,860 - root - INFO - Completed generation 181; 1.8s elapsed, 2.1s avg, 3.9e+02s total. Expected time remaining: 4.1e+01s
2020-05-05 15:49:50,933 - root - INFO - #181 mean, min log_loss: 1e+01, 0.89
2020-05-05 15:49:52,331 - root - INFO - Completed generation 182; 1.4s elapsed, 2.1s avg, 3.9e+02s total. Expected time remaining: 3.9e+01s
2020-05-05 15:49:52,442 - root - INFO - #182 mean, min log_loss: 1.4e+01, 0.89
2020-05-05 15:49:53,790 - root - INFO - Completed generation 183; 1.3s elapsed, 2.1s avg, 3.9e+02s total. Expected time remaining: 3.6e+01s
2020-05-05 15:49:53,861 - root - INFO - #183 mean, min log_loss: 1.3e+01, 0.89
2020-05-05 15:49:55,170 - root - INFO - Completed generation 184; 1.3s elapsed, 2.1s avg, 3.9e+02s total. Expected time remaining: 3.4e+01s
2020-05-05 15:49:55,279 - root - INFO - #184 mean, min log_loss: 1.3e+01, 0.89
2020-05-05 15:49:56,916 - root - INFO - Completed generation 185; 1.6s elapsed, 2.1s avg, 3.9e+02s total. Expected time remaining: 3.2e+01s
2020-05-05 15:49:57,031 - root - INFO - #185 mean, min log_loss: 1.2e+01, 0.89
2020-05-05 15:49:58,420 - root - INFO - Completed generation 186; 1.4s elapsed, 2.1s avg, 4e+02s total. Expected time remaining: 3e+01s
2020-05-05 15:49:58,490 - root - INFO - #186 mean, min log_loss: 1.5e+01, 0.89
2020-05-05 15:49:59,831 - root - INFO - Completed generation 187; 1.3s elapsed, 2.1s avg, 4e+02s total. Expected time remaining: 2.8e+01s
2020-05-05 15:49:59,943 - root - INFO - #187 mean, min log_loss: 1.6e+01, 0.89
2020-05-05 15:50:01,768 - root - INFO - Completed generation 188; 1.8s elapsed, 2.1s avg, 4e+02s total. Expected time remaining: 2.5e+01s
2020-05-05 15:50:01,952 - root - INFO - #188 mean, min log_loss: 9.2, 0.89
2020-05-05 15:50:03,661 - root - INFO - Completed generation 189; 1.7s elapsed, 2.1s avg, 4e+02s total. Expected time remaining: 2.3e+01s
2020-05-05 15:50:03,728 - root - INFO - #189 mean, min log_loss: 1.2e+01, 0.89
2020-05-05 15:50:06,414 - root - INFO - Completed generation 190; 2.7s elapsed, 2.1s avg, 4e+02s total. Expected time remaining: 2.1e+01s
2020-05-05 15:50:06,532 - root - INFO - #190 mean, min log_loss: 7.3, 0.89
2020-05-05 15:50:07,975 - root - INFO - Completed generation 191; 1.3s elapsed, 2.1s avg, 4e+02s total. Expected time remaining: 1.9e+01s
2020-05-05 15:50:08,082 - root - INFO - #191 mean, min log_loss: 1.4e+01, 0.89
2020-05-05 15:50:10,234 - root - INFO - Completed generation 192; 2.2s elapsed, 2.1s avg, 4.1e+02s total. Expected time remaining: 1.7e+01s
2020-05-05 15:50:10,349 - root - INFO - #192 mean, min log_loss: 1.2e+01, 0.89
2020-05-05 15:50:12,947 - root - INFO - Completed generation 193; 2.6s elapsed, 2.1s avg, 4.1e+02s total. Expected time remaining: 1.5e+01s
2020-05-05 15:50:13,019 - root - INFO - #193 mean, min log_loss: 1e+01, 0.89
2020-05-05 15:50:14,790 - root - INFO - Completed generation 194; 1.8s elapsed, 2.1s avg, 4.1e+02s total. Expected time remaining: 1.3e+01s
2020-05-05 15:50:14,906 - root - INFO - #194 mean, min log_loss: 1.4e+01, 0.89
2020-05-05 15:50:17,838 - root - INFO - Completed generation 195; 2.9s elapsed, 2.1s avg, 4.1e+02s total. Expected time remaining: 1.1e+01s
2020-05-05 15:50:17,922 - root - INFO - #195 mean, min log_loss: 1.1e+01, 0.88
2020-05-05 15:50:20,284 - root - INFO - Completed generation 196; 2.4s elapsed, 2.1s avg, 4.2e+02s total. Expected time remaining: 8.5s
2020-05-05 15:50:20,355 - root - INFO - #196 mean, min log_loss: 1.1e+01, 0.83
2020-05-05 15:50:22,913 - root - INFO - Completed generation 197; 2.6s elapsed, 2.1s avg, 4.2e+02s total. Expected time remaining: 6.4s
2020-05-05 15:50:22,985 - root - INFO - #197 mean, min log_loss: 9.3, 0.78
2020-05-05 15:50:24,557 - root - INFO - Completed generation 198; 1.6s elapsed, 2.1s avg, 4.2e+02s total. Expected time remaining: 4.2s
2020-05-05 15:50:24,670 - root - INFO - #198 mean, min log_loss: 1.6e+01, 0.78
2020-05-05 15:50:26,658 - root - INFO - Completed generation 199; 2.0s elapsed, 2.1s avg, 4.2e+02s total. Expected time remaining: 2.1s
2020-05-05 15:50:26,774 - root - INFO - #199 mean, min log_loss: 1.7e+01, 0.78
2020-05-05 15:50:28,195 - root - INFO - Completed generation 200; 1.4s elapsed, 2.1s avg, 4.2e+02s total. Expected time remaining: 0.0s
2020-05-05 15:50:28,308 - root - INFO - #200 mean, min log_loss: 1.5e+01, 0.78
2020-05-05 15:50:28,464 - root - INFO - Evaluating indivs in hall of fame.
2020-05-05 15:50:31,029 - root - INFO - Closing pool
2020-05-05 15:50:31,029 - root - INFO - Completed excution.
