2020-05-05 15:14:46,231 - root - INFO - Package version 0.1a0
2020-05-05 15:14:46,231 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_based lognormal 0,0.5 4 _000.
2020-05-05 15:14:46,402 - root - INFO - Starting evolutionary algorithm
2020-05-05 15:14:50,392 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 7.9e+02s
2020-05-05 15:18:31,099 - root - INFO - Completed generation 115; 1.6s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 15:18:31,172 - root - INFO - #115 mean, min log_loss: 3.2, 0.29
2020-05-05 15:18:32,930 - root - INFO - Completed generation 116; 1.8s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 15:18:33,041 - root - INFO - #116 mean, min log_loss: 7.2, 0.29
2020-05-05 15:18:34,996 - root - INFO - Completed generation 117; 2.0s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 15:18:35,069 - root - INFO - #117 mean, min log_loss: 8.5, 0.29
2020-05-05 15:18:37,064 - root - INFO - Completed generation 118; 2.0s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 15:18:37,134 - root - INFO - #118 mean, min log_loss: 7.5, 0.29
2020-05-05 15:18:38,765 - root - INFO - Completed generation 119; 1.6s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 15:18:38,882 - root - INFO - #119 mean, min log_loss: 7.7, 0.29
2020-05-05 15:18:40,700 - root - INFO - Completed generation 120; 1.8s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 15:18:40,811 - root - INFO - #120 mean, min log_loss: 4.9, 0.29
2020-05-05 15:18:42,478 - root - INFO - Completed generation 121; 1.6s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 15:18:42,553 - root - INFO - #121 mean, min log_loss: 3.6, 0.29
2020-05-05 15:18:44,384 - root - INFO - Completed generation 122; 1.8s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 15:18:44,459 - root - INFO - #122 mean, min log_loss: 3.3, 0.29
2020-05-05 15:18:46,508 - root - INFO - Completed generation 123; 2.0s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 15:18:46,596 - root - INFO - #123 mean, min log_loss: 1.1e+01, 0.29
2020-05-05 15:18:48,071 - root - INFO - Completed generation 124; 1.5s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 15:18:48,142 - root - INFO - #124 mean, min log_loss: 9.8, 0.29
2020-05-05 15:18:49,813 - root - INFO - Completed generation 125; 1.7s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 15:18:49,884 - root - INFO - #125 mean, min log_loss: 4.9, 0.29
2020-05-05 15:18:51,592 - root - INFO - Completed generation 126; 1.7s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 15:18:51,662 - root - INFO - #126 mean, min log_loss: 7.1, 0.29
2020-05-05 15:18:53,247 - root - INFO - Completed generation 127; 1.6s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 15:18:53,317 - root - INFO - #127 mean, min log_loss: 3.6, 0.29
2020-05-05 15:18:54,557 - root - INFO - Completed generation 128; 1.2s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 15:18:54,628 - root - INFO - #128 mean, min log_loss: 3.0, 0.29
2020-05-05 15:18:56,321 - root - INFO - Completed generation 129; 1.7s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 15:18:56,391 - root - INFO - #129 mean, min log_loss: 4.3, 0.29
2020-05-05 15:18:58,378 - root - INFO - Completed generation 130; 2.0s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 15:18:58,448 - root - INFO - #130 mean, min log_loss: 1.1e+01, 0.29
2020-05-05 15:19:00,493 - root - INFO - Completed generation 131; 2.0s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 15:19:00,619 - root - INFO - #131 mean, min log_loss: 5.2, 0.29
2020-05-05 15:19:02,416 - root - INFO - Completed generation 132; 1.8s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 15:19:02,488 - root - INFO - #132 mean, min log_loss: 1.4e+01, 0.29
2020-05-05 15:19:04,304 - root - INFO - Completed generation 133; 1.8s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 15:19:04,377 - root - INFO - #133 mean, min log_loss: 3.6, 0.29
2020-05-05 15:19:06,340 - root - INFO - Completed generation 134; 2.0s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 15:19:06,410 - root - INFO - #134 mean, min log_loss: 1.1e+01, 0.29
2020-05-05 15:19:07,890 - root - INFO - Completed generation 135; 1.5s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 15:19:08,003 - root - INFO - #135 mean, min log_loss: 7.4, 0.29
2020-05-05 15:19:09,743 - root - INFO - Completed generation 136; 1.7s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 15:19:09,818 - root - INFO - #136 mean, min log_loss: 6.3, 0.29
2020-05-05 15:19:11,312 - root - INFO - Completed generation 137; 1.5s elapsed, 1.8s avg, 2.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 15:19:11,397 - root - INFO - #137 mean, min log_loss: 7.9, 0.29
2020-05-05 15:19:13,266 - root - INFO - Completed generation 138; 1.9s elapsed, 1.8s avg, 2.6e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:19:13,336 - root - INFO - #138 mean, min log_loss: 1.3e+01, 0.26
2020-05-05 15:19:15,360 - root - INFO - Completed generation 139; 2.0s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:19:15,432 - root - INFO - #139 mean, min log_loss: 3.7, 0.25
2020-05-05 15:19:16,929 - root - INFO - Completed generation 140; 1.5s elapsed, 1.8s avg, 2.6e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:19:17,001 - root - INFO - #140 mean, min log_loss: 1.1e+01, 0.26
2020-05-05 15:19:19,127 - root - INFO - Completed generation 141; 2.1s elapsed, 1.8s avg, 2.6e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:19:19,202 - root - INFO - #141 mean, min log_loss: 5.9, 0.26
2020-05-05 15:19:20,526 - root - INFO - Completed generation 142; 1.3s elapsed, 1.8s avg, 2.6e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:19:20,599 - root - INFO - #142 mean, min log_loss: 8.0, 0.26
2020-05-05 15:19:22,180 - root - INFO - Completed generation 143; 1.6s elapsed, 1.8s avg, 2.6e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:19:22,267 - root - INFO - #143 mean, min log_loss: 1.1e+01, 0.26
2020-05-05 15:19:23,936 - root - INFO - Completed generation 144; 1.7s elapsed, 1.8s avg, 2.7e+02s total. Expected time remaining: 1e+02s
2020-05-05 15:19:24,008 - root - INFO - #144 mean, min log_loss: 8.3, 0.26
2020-05-05 15:19:25,309 - root - INFO - Completed generation 145; 1.3s elapsed, 1.8s avg, 2.7e+02s total. Expected time remaining: 1e+02s
2020-05-05 15:19:25,381 - root - INFO - #145 mean, min log_loss: 9.7, 0.26
2020-05-05 15:19:27,277 - root - INFO - Completed generation 146; 1.9s elapsed, 1.8s avg, 2.7e+02s total. Expected time remaining: 9.9e+01s
2020-05-05 15:19:27,347 - root - INFO - #146 mean, min log_loss: 8.9, 0.26
2020-05-05 15:19:28,870 - root - INFO - Completed generation 147; 1.5s elapsed, 1.8s avg, 2.7e+02s total. Expected time remaining: 9.7e+01s
2020-05-05 15:19:28,948 - root - INFO - #147 mean, min log_loss: 6.1, 0.26
2020-05-05 15:19:31,014 - root - INFO - Completed generation 148; 2.1s elapsed, 1.8s avg, 2.7e+02s total. Expected time remaining: 9.6e+01s
2020-05-05 15:19:31,088 - root - INFO - #148 mean, min log_loss: 5.1, 0.25
2020-05-05 15:19:32,888 - root - INFO - Completed generation 149; 1.8s elapsed, 1.8s avg, 2.7e+02s total. Expected time remaining: 9.4e+01s
2020-05-05 15:19:32,967 - root - INFO - #149 mean, min log_loss: 8.2, 0.25
2020-05-05 15:19:34,477 - root - INFO - Completed generation 150; 1.5s elapsed, 1.8s avg, 2.8e+02s total. Expected time remaining: 9.2e+01s
2020-05-05 15:19:34,548 - root - INFO - #150 mean, min log_loss: 8.6, 0.25
2020-05-05 15:19:36,128 - root - INFO - Completed generation 151; 1.5s elapsed, 1.8s avg, 2.8e+02s total. Expected time remaining: 9e+01s
2020-05-05 15:19:36,198 - root - INFO - #151 mean, min log_loss: 1.3e+01, 0.25
2020-05-05 15:19:37,628 - root - INFO - Completed generation 152; 1.4s elapsed, 1.8s avg, 2.8e+02s total. Expected time remaining: 8.8e+01s
2020-05-05 15:19:37,709 - root - INFO - #152 mean, min log_loss: 8.6, 0.25
2020-05-05 15:19:39,713 - root - INFO - Completed generation 153; 2.0s elapsed, 1.8s avg, 2.8e+02s total. Expected time remaining: 8.6e+01s
2020-05-05 15:19:39,785 - root - INFO - #153 mean, min log_loss: 4.2, 0.25
2020-05-05 15:19:41,381 - root - INFO - Completed generation 154; 1.6s elapsed, 1.8s avg, 2.8e+02s total. Expected time remaining: 8.4e+01s
2020-05-05 15:19:41,452 - root - INFO - #154 mean, min log_loss: 3.9, 0.25
2020-05-05 15:19:42,885 - root - INFO - Completed generation 155; 1.4s elapsed, 1.8s avg, 2.8e+02s total. Expected time remaining: 8.2e+01s
2020-05-05 15:19:42,954 - root - INFO - #155 mean, min log_loss: 4.2, 0.25
2020-05-05 15:19:44,223 - root - INFO - Completed generation 156; 1.3s elapsed, 1.8s avg, 2.8e+02s total. Expected time remaining: 8e+01s
2020-05-05 15:19:44,293 - root - INFO - #156 mean, min log_loss: 6.2, 0.25
2020-05-05 15:19:46,103 - root - INFO - Completed generation 157; 1.8s elapsed, 1.8s avg, 2.9e+02s total. Expected time remaining: 7.8e+01s
2020-05-05 15:19:46,203 - root - INFO - #157 mean, min log_loss: 5.7, 0.25
2020-05-05 15:19:47,863 - root - INFO - Completed generation 158; 1.7s elapsed, 1.8s avg, 2.9e+02s total. Expected time remaining: 7.7e+01s
2020-05-05 15:19:47,937 - root - INFO - #158 mean, min log_loss: 5.9, 0.25
2020-05-05 15:19:49,471 - root - INFO - Completed generation 159; 1.5s elapsed, 1.8s avg, 2.9e+02s total. Expected time remaining: 7.5e+01s
2020-05-05 15:19:49,542 - root - INFO - #159 mean, min log_loss: 4.3, 0.25
2020-05-05 15:19:51,114 - root - INFO - Completed generation 160; 1.6s elapsed, 1.8s avg, 2.9e+02s total. Expected time remaining: 7.3e+01s
2020-05-05 15:19:51,187 - root - INFO - #160 mean, min log_loss: 1.1e+01, 0.25
2020-05-05 15:19:53,061 - root - INFO - Completed generation 161; 1.8s elapsed, 1.8s avg, 2.9e+02s total. Expected time remaining: 7.1e+01s
2020-05-05 15:19:53,132 - root - INFO - #161 mean, min log_loss: 5.2, 0.25
2020-05-05 15:19:54,594 - root - INFO - Completed generation 162; 1.5s elapsed, 1.8s avg, 2.9e+02s total. Expected time remaining: 6.9e+01s
2020-05-05 15:19:54,670 - root - INFO - #162 mean, min log_loss: 9.2, 0.25
2020-05-05 15:19:56,099 - root - INFO - Completed generation 163; 1.4s elapsed, 1.8s avg, 3e+02s total. Expected time remaining: 6.7e+01s
2020-05-05 15:19:56,171 - root - INFO - #163 mean, min log_loss: 1.3e+01, 0.25
2020-05-05 15:19:57,568 - root - INFO - Completed generation 164; 1.4s elapsed, 1.8s avg, 3e+02s total. Expected time remaining: 6.5e+01s
2020-05-05 15:19:57,643 - root - INFO - #164 mean, min log_loss: 6.1, 0.25
2020-05-05 15:19:58,962 - root - INFO - Completed generation 165; 1.3s elapsed, 1.8s avg, 3e+02s total. Expected time remaining: 6.3e+01s
2020-05-05 15:19:59,035 - root - INFO - #165 mean, min log_loss: 5.2, 0.25
2020-05-05 15:20:00,765 - root - INFO - Completed generation 166; 1.7s elapsed, 1.8s avg, 3e+02s total. Expected time remaining: 6.2e+01s
2020-05-05 15:20:00,867 - root - INFO - #166 mean, min log_loss: 5.2, 0.25
2020-05-05 15:20:02,552 - root - INFO - Completed generation 167; 1.7s elapsed, 1.8s avg, 3e+02s total. Expected time remaining: 6e+01s
2020-05-05 15:20:02,679 - root - INFO - #167 mean, min log_loss: 6.5, 0.25
2020-05-05 15:20:04,417 - root - INFO - Completed generation 168; 1.7s elapsed, 1.8s avg, 3e+02s total. Expected time remaining: 5.8e+01s
2020-05-05 15:20:04,508 - root - INFO - #168 mean, min log_loss: 6.1, 0.25
2020-05-05 15:20:06,036 - root - INFO - Completed generation 169; 1.5s elapsed, 1.8s avg, 3.1e+02s total. Expected time remaining: 5.6e+01s
2020-05-05 15:20:06,107 - root - INFO - #169 mean, min log_loss: 2.8, 0.25
2020-05-05 15:20:07,621 - root - INFO - Completed generation 170; 1.5s elapsed, 1.8s avg, 3.1e+02s total. Expected time remaining: 5.4e+01s
2020-05-05 15:20:07,693 - root - INFO - #170 mean, min log_loss: 5.8, 0.25
2020-05-05 15:20:09,567 - root - INFO - Completed generation 171; 1.7s elapsed, 1.8s avg, 3.1e+02s total. Expected time remaining: 5.2e+01s
2020-05-05 15:20:09,638 - root - INFO - #171 mean, min log_loss: 5.5, 0.25
2020-05-05 15:20:11,345 - root - INFO - Completed generation 172; 1.7s elapsed, 1.8s avg, 3.1e+02s total. Expected time remaining: 5.1e+01s
2020-05-05 15:20:11,420 - root - INFO - #172 mean, min log_loss: 5.7, 0.25
2020-05-05 15:20:13,061 - root - INFO - Completed generation 173; 1.6s elapsed, 1.8s avg, 3.1e+02s total. Expected time remaining: 4.9e+01s
2020-05-05 15:20:13,136 - root - INFO - #173 mean, min log_loss: 7.8, 0.25
2020-05-05 15:20:14,972 - root - INFO - Completed generation 174; 1.8s elapsed, 1.8s avg, 3.1e+02s total. Expected time remaining: 4.7e+01s
2020-05-05 15:20:15,046 - root - INFO - #174 mean, min log_loss: 3.1, 0.25
2020-05-05 15:20:16,524 - root - INFO - Completed generation 175; 1.5s elapsed, 1.8s avg, 3.2e+02s total. Expected time remaining: 4.5e+01s
2020-05-05 15:20:16,615 - root - INFO - #175 mean, min log_loss: 3.2, 0.25
2020-05-05 15:20:18,476 - root - INFO - Completed generation 176; 1.9s elapsed, 1.8s avg, 3.2e+02s total. Expected time remaining: 4.3e+01s
2020-05-05 15:20:18,549 - root - INFO - #176 mean, min log_loss: 9.0, 0.25
2020-05-05 15:20:20,121 - root - INFO - Completed generation 177; 1.6s elapsed, 1.8s avg, 3.2e+02s total. Expected time remaining: 4.1e+01s
2020-05-05 15:20:20,191 - root - INFO - #177 mean, min log_loss: 6.7, 0.25
2020-05-05 15:20:21,885 - root - INFO - Completed generation 178; 1.7s elapsed, 1.8s avg, 3.2e+02s total. Expected time remaining: 4e+01s
2020-05-05 15:20:21,955 - root - INFO - #178 mean, min log_loss: 5.2, 0.25
2020-05-05 15:20:23,640 - root - INFO - Completed generation 179; 1.7s elapsed, 1.8s avg, 3.2e+02s total. Expected time remaining: 3.8e+01s
2020-05-05 15:20:23,714 - root - INFO - #179 mean, min log_loss: 1e+01, 0.25
2020-05-05 15:20:25,456 - root - INFO - Completed generation 180; 1.7s elapsed, 1.8s avg, 3.2e+02s total. Expected time remaining: 3.6e+01s
2020-05-05 15:20:25,528 - root - INFO - #180 mean, min log_loss: 7.5, 0.25
2020-05-05 15:20:27,206 - root - INFO - Completed generation 181; 1.6s elapsed, 1.8s avg, 3.3e+02s total. Expected time remaining: 3.4e+01s
2020-05-05 15:20:27,279 - root - INFO - #181 mean, min log_loss: 8.3, 0.25
2020-05-05 15:20:29,439 - root - INFO - Completed generation 182; 2.2s elapsed, 1.8s avg, 3.3e+02s total. Expected time remaining: 3.2e+01s
2020-05-05 15:20:29,524 - root - INFO - #182 mean, min log_loss: 2.8, 0.25
2020-05-05 15:20:31,035 - root - INFO - Completed generation 183; 1.5s elapsed, 1.8s avg, 3.3e+02s total. Expected time remaining: 3.1e+01s
2020-05-05 15:20:31,134 - root - INFO - #183 mean, min log_loss: 5.3, 0.25
2020-05-05 15:20:33,069 - root - INFO - Completed generation 184; 1.9s elapsed, 1.8s avg, 3.3e+02s total. Expected time remaining: 2.9e+01s
2020-05-05 15:20:33,141 - root - INFO - #184 mean, min log_loss: 1e+01, 0.25
2020-05-05 15:20:35,135 - root - INFO - Completed generation 185; 2.0s elapsed, 1.8s avg, 3.3e+02s total. Expected time remaining: 2.7e+01s
2020-05-05 15:20:35,214 - root - INFO - #185 mean, min log_loss: 6.5, 0.25
2020-05-05 15:20:36,976 - root - INFO - Completed generation 186; 1.8s elapsed, 1.8s avg, 3.3e+02s total. Expected time remaining: 2.5e+01s
2020-05-05 15:20:37,095 - root - INFO - #186 mean, min log_loss: 5.1, 0.25
2020-05-05 15:20:38,718 - root - INFO - Completed generation 187; 1.6s elapsed, 1.8s avg, 3.4e+02s total. Expected time remaining: 2.3e+01s
2020-05-05 15:20:38,794 - root - INFO - #187 mean, min log_loss: 9.1, 0.25
2020-05-05 15:20:40,378 - root - INFO - Completed generation 188; 1.6s elapsed, 1.8s avg, 3.4e+02s total. Expected time remaining: 2.2e+01s
2020-05-05 15:20:40,453 - root - INFO - #188 mean, min log_loss: 9.8, 0.25
2020-05-05 15:20:42,385 - root - INFO - Completed generation 189; 1.9s elapsed, 1.8s avg, 3.4e+02s total. Expected time remaining: 2e+01s
2020-05-05 15:20:42,464 - root - INFO - #189 mean, min log_loss: 6.6, 0.25
2020-05-05 15:20:44,298 - root - INFO - Completed generation 190; 1.8s elapsed, 1.8s avg, 3.4e+02s total. Expected time remaining: 1.8e+01s
2020-05-05 15:20:44,368 - root - INFO - #190 mean, min log_loss: 9.9, 0.25
2020-05-05 15:20:46,129 - root - INFO - Completed generation 191; 1.7s elapsed, 1.8s avg, 3.4e+02s total. Expected time remaining: 1.6e+01s
2020-05-05 15:20:46,201 - root - INFO - #191 mean, min log_loss: 6.8, 0.25
2020-05-05 15:20:47,694 - root - INFO - Completed generation 192; 1.5s elapsed, 1.8s avg, 3.4e+02s total. Expected time remaining: 1.4e+01s
2020-05-05 15:20:47,768 - root - INFO - #192 mean, min log_loss: 7.7, 0.25
2020-05-05 15:20:49,624 - root - INFO - Completed generation 193; 1.9s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 1.3e+01s
2020-05-05 15:20:49,695 - root - INFO - #193 mean, min log_loss: 8.8, 0.25
2020-05-05 15:20:51,333 - root - INFO - Completed generation 194; 1.6s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 1.1e+01s
2020-05-05 15:20:51,403 - root - INFO - #194 mean, min log_loss: 5.8, 0.25
2020-05-05 15:20:53,201 - root - INFO - Completed generation 195; 1.8s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 9.0s
2020-05-05 15:20:53,273 - root - INFO - #195 mean, min log_loss: 8.1, 0.25
2020-05-05 15:20:55,064 - root - INFO - Completed generation 196; 1.8s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 7.2s
2020-05-05 15:20:55,135 - root - INFO - #196 mean, min log_loss: 5.5, 0.25
2020-05-05 15:20:56,703 - root - INFO - Completed generation 197; 1.6s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 5.4s
2020-05-05 15:20:56,777 - root - INFO - #197 mean, min log_loss: 4.1, 0.25
2020-05-05 15:20:58,716 - root - INFO - Completed generation 198; 1.9s elapsed, 1.8s avg, 3.6e+02s total. Expected time remaining: 3.6s
2020-05-05 15:20:58,788 - root - INFO - #198 mean, min log_loss: 9.5, 0.25
2020-05-05 15:21:00,341 - root - INFO - Completed generation 199; 1.6s elapsed, 1.8s avg, 3.6e+02s total. Expected time remaining: 1.8s
2020-05-05 15:21:00,414 - root - INFO - #199 mean, min log_loss: 3.0, 0.25
2020-05-05 15:21:01,805 - root - INFO - Completed generation 200; 1.4s elapsed, 1.8s avg, 3.6e+02s total. Expected time remaining: 0.0s
2020-05-05 15:21:01,919 - root - INFO - #200 mean, min log_loss: 2.5, 0.25
2020-05-05 15:21:02,127 - root - INFO - Evaluating indivs in hall of fame.
2020-05-05 15:21:04,468 - root - INFO - Closing pool
2020-05-05 15:21:04,468 - root - INFO - Completed excution.
