2020-05-05 15:07:49,860 - root - INFO - Package version 0.1a0
2020-05-05 15:07:49,860 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_based lognormal 0,0.5 3 _000.
2020-05-05 15:07:50,048 - root - INFO - Starting evolutionary algorithm
2020-05-05 15:07:54,631 - root - INFO - Completed generation 1; 4.6s elapsed, 4.6s avg, 4.6s total. Expected time remaining: 9.1e+02s
2020-05-05 15:11:58,598 - root - INFO - #115 mean, min log_loss: 1e+01, 0.85
2020-05-05 15:12:00,299 - root - INFO - Completed generation 116; 1.7s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 15:12:00,371 - root - INFO - #116 mean, min log_loss: 1e+01, 0.85
2020-05-05 15:12:02,463 - root - INFO - Completed generation 117; 2.1s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 15:12:02,532 - root - INFO - #117 mean, min log_loss: 1.2e+01, 0.85
2020-05-05 15:12:05,089 - root - INFO - Completed generation 118; 2.6s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 15:12:05,161 - root - INFO - #118 mean, min log_loss: 1.3e+01, 0.83
2020-05-05 15:12:07,718 - root - INFO - Completed generation 119; 2.6s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 15:12:07,790 - root - INFO - #119 mean, min log_loss: 8.5, 0.83
2020-05-05 15:12:10,144 - root - INFO - Completed generation 120; 2.4s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 15:12:10,216 - root - INFO - #120 mean, min log_loss: 3.0, 0.82
2020-05-05 15:12:13,009 - root - INFO - Completed generation 121; 2.7s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 15:12:13,081 - root - INFO - #121 mean, min log_loss: 4.1, 0.75
2020-05-05 15:12:15,850 - root - INFO - Completed generation 122; 2.8s elapsed, 2.1s avg, 2.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 15:12:15,925 - root - INFO - #122 mean, min log_loss: 4.3, 0.75
2020-05-05 15:12:18,058 - root - INFO - Completed generation 123; 2.1s elapsed, 2.1s avg, 2.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 15:12:18,129 - root - INFO - #123 mean, min log_loss: 2.3, 0.74
2020-05-05 15:12:20,101 - root - INFO - Completed generation 124; 2.0s elapsed, 2.1s avg, 2.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 15:12:20,202 - root - INFO - #124 mean, min log_loss: 3.9, 0.74
2020-05-05 15:12:21,803 - root - INFO - Completed generation 125; 1.6s elapsed, 2.1s avg, 2.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 15:12:21,926 - root - INFO - #125 mean, min log_loss: 3.6, 0.74
2020-05-05 15:12:23,515 - root - INFO - Completed generation 126; 1.6s elapsed, 2.1s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 15:12:23,587 - root - INFO - #126 mean, min log_loss: 5.7, 0.74
2020-05-05 15:12:25,586 - root - INFO - Completed generation 127; 2.0s elapsed, 2.1s avg, 2.7e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 15:12:25,658 - root - INFO - #127 mean, min log_loss: 3.9, 0.72
2020-05-05 15:12:27,741 - root - INFO - Completed generation 128; 2.1s elapsed, 2.1s avg, 2.7e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 15:12:27,814 - root - INFO - #128 mean, min log_loss: 3.5, 0.72
2020-05-05 15:12:29,584 - root - INFO - Completed generation 129; 1.8s elapsed, 2.1s avg, 2.7e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 15:12:29,656 - root - INFO - #129 mean, min log_loss: 4.9, 0.71
2020-05-05 15:12:31,494 - root - INFO - Completed generation 130; 1.8s elapsed, 2.1s avg, 2.7e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 15:12:31,566 - root - INFO - #130 mean, min log_loss: 2.8, 0.71
2020-05-05 15:12:33,378 - root - INFO - Completed generation 131; 1.7s elapsed, 2.1s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 15:12:33,448 - root - INFO - #131 mean, min log_loss: 2.4, 0.71
2020-05-05 15:12:35,593 - root - INFO - Completed generation 132; 2.1s elapsed, 2.1s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 15:12:35,665 - root - INFO - #132 mean, min log_loss: 3.6, 0.71
2020-05-05 15:12:37,307 - root - INFO - Completed generation 133; 1.6s elapsed, 2.1s avg, 2.8e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 15:12:37,379 - root - INFO - #133 mean, min log_loss: 5.0, 0.71
2020-05-05 15:12:39,000 - root - INFO - Completed generation 134; 1.6s elapsed, 2.1s avg, 2.8e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 15:12:39,074 - root - INFO - #134 mean, min log_loss: 1e+01, 0.71
2020-05-05 15:12:41,669 - root - INFO - Completed generation 135; 2.6s elapsed, 2.1s avg, 2.8e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 15:12:41,740 - root - INFO - #135 mean, min log_loss: 6.8, 0.7
2020-05-05 15:12:43,953 - root - INFO - Completed generation 136; 2.2s elapsed, 2.1s avg, 2.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 15:12:44,029 - root - INFO - #136 mean, min log_loss: 4.3, 0.7
2020-05-05 15:12:46,818 - root - INFO - Completed generation 137; 2.8s elapsed, 2.1s avg, 2.9e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 15:12:46,892 - root - INFO - #137 mean, min log_loss: 5.2, 0.7
2020-05-05 15:12:48,738 - root - INFO - Completed generation 138; 1.8s elapsed, 2.1s avg, 2.9e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 15:12:48,810 - root - INFO - #138 mean, min log_loss: 4.8, 0.7
2020-05-05 15:12:50,983 - root - INFO - Completed generation 139; 2.2s elapsed, 2.1s avg, 2.9e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 15:12:51,055 - root - INFO - #139 mean, min log_loss: 2.6, 0.7
2020-05-05 15:12:53,220 - root - INFO - Completed generation 140; 2.2s elapsed, 2.1s avg, 2.9e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 15:12:53,294 - root - INFO - #140 mean, min log_loss: 2.3, 0.7
2020-05-05 15:12:54,792 - root - INFO - Completed generation 141; 1.4s elapsed, 2.1s avg, 2.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 15:12:54,863 - root - INFO - #141 mean, min log_loss: 5.7, 0.7
2020-05-05 15:12:56,298 - root - INFO - Completed generation 142; 1.4s elapsed, 2.1s avg, 2.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 15:12:56,371 - root - INFO - #142 mean, min log_loss: 5.0, 0.7
2020-05-05 15:12:57,724 - root - INFO - Completed generation 143; 1.4s elapsed, 2.1s avg, 3e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 15:12:57,839 - root - INFO - #143 mean, min log_loss: 4.2, 0.7
2020-05-05 15:13:00,050 - root - INFO - Completed generation 144; 2.2s elapsed, 2.1s avg, 3e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 15:13:00,122 - root - INFO - #144 mean, min log_loss: 2.5, 0.7
2020-05-05 15:13:02,199 - root - INFO - Completed generation 145; 2.1s elapsed, 2.1s avg, 3e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:13:02,275 - root - INFO - #145 mean, min log_loss: 5.5, 0.7
2020-05-05 15:13:04,160 - root - INFO - Completed generation 146; 1.9s elapsed, 2.1s avg, 3e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:13:04,233 - root - INFO - #146 mean, min log_loss: 5.9, 0.7
2020-05-05 15:13:05,562 - root - INFO - Completed generation 147; 1.3s elapsed, 2.1s avg, 3e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:13:05,632 - root - INFO - #147 mean, min log_loss: 6.7, 0.7
2020-05-05 15:13:07,679 - root - INFO - Completed generation 148; 2.0s elapsed, 2.1s avg, 3.1e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:13:07,750 - root - INFO - #148 mean, min log_loss: 3.9, 0.7
2020-05-05 15:13:09,465 - root - INFO - Completed generation 149; 1.7s elapsed, 2.1s avg, 3.1e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:13:09,538 - root - INFO - #149 mean, min log_loss: 3.4, 0.7
2020-05-05 15:13:11,463 - root - INFO - Completed generation 150; 1.9s elapsed, 2.1s avg, 3.1e+02s total. Expected time remaining: 1e+02s
2020-05-05 15:13:11,533 - root - INFO - #150 mean, min log_loss: 2.0, 0.7
2020-05-05 15:13:13,513 - root - INFO - Completed generation 151; 1.9s elapsed, 2.1s avg, 3.1e+02s total. Expected time remaining: 1e+02s
2020-05-05 15:13:13,587 - root - INFO - #151 mean, min log_loss: 9.1, 0.7
2020-05-05 15:13:15,700 - root - INFO - Completed generation 152; 2.1s elapsed, 2.1s avg, 3.1e+02s total. Expected time remaining: 9.9e+01s
2020-05-05 15:13:15,776 - root - INFO - #152 mean, min log_loss: 4.3, 0.7
2020-05-05 15:13:17,851 - root - INFO - Completed generation 153; 2.1s elapsed, 2.1s avg, 3.2e+02s total. Expected time remaining: 9.7e+01s
2020-05-05 15:13:17,926 - root - INFO - #153 mean, min log_loss: 4.3, 0.7
2020-05-05 15:13:19,621 - root - INFO - Completed generation 154; 1.7s elapsed, 2.1s avg, 3.2e+02s total. Expected time remaining: 9.5e+01s
2020-05-05 15:13:19,691 - root - INFO - #154 mean, min log_loss: 4.3, 0.7
2020-05-05 15:13:21,132 - root - INFO - Completed generation 155; 1.4s elapsed, 2.1s avg, 3.2e+02s total. Expected time remaining: 9.3e+01s
2020-05-05 15:13:21,234 - root - INFO - #155 mean, min log_loss: 5.8, 0.7
2020-05-05 15:13:23,168 - root - INFO - Completed generation 156; 1.9s elapsed, 2.1s avg, 3.2e+02s total. Expected time remaining: 9e+01s
2020-05-05 15:13:23,243 - root - INFO - #156 mean, min log_loss: 2.5, 0.69
2020-05-05 15:13:24,565 - root - INFO - Completed generation 157; 1.3s elapsed, 2.1s avg, 3.2e+02s total. Expected time remaining: 8.8e+01s
2020-05-05 15:13:24,639 - root - INFO - #157 mean, min log_loss: 1.5e+01, 0.69
2020-05-05 15:13:26,814 - root - INFO - Completed generation 158; 2.2s elapsed, 2.1s avg, 3.2e+02s total. Expected time remaining: 8.6e+01s
2020-05-05 15:13:26,888 - root - INFO - #158 mean, min log_loss: 3.3, 0.68
2020-05-05 15:13:28,579 - root - INFO - Completed generation 159; 1.7s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 8.4e+01s
2020-05-05 15:13:28,652 - root - INFO - #159 mean, min log_loss: 1.8, 0.68
2020-05-05 15:13:31,218 - root - INFO - Completed generation 160; 2.6s elapsed, 2.1s avg, 3.3e+02s total. Expected time remaining: 8.2e+01s
2020-05-05 15:13:31,292 - root - INFO - #160 mean, min log_loss: 3.7, 0.68
2020-05-05 15:13:32,632 - root - INFO - Completed generation 161; 1.2s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 8e+01s
2020-05-05 15:13:32,708 - root - INFO - #161 mean, min log_loss: 6.1, 0.68
2020-05-05 15:13:34,630 - root - INFO - Completed generation 162; 1.9s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7.8e+01s
2020-05-05 15:13:34,699 - root - INFO - #162 mean, min log_loss: 3.4, 0.68
2020-05-05 15:13:36,227 - root - INFO - Completed generation 163; 1.5s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7.6e+01s
2020-05-05 15:13:36,297 - root - INFO - #163 mean, min log_loss: 5.5, 0.68
2020-05-05 15:13:37,894 - root - INFO - Completed generation 164; 1.6s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7.3e+01s
2020-05-05 15:13:37,964 - root - INFO - #164 mean, min log_loss: 3.6, 0.68
2020-05-05 15:13:39,220 - root - INFO - Completed generation 165; 1.3s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 7.1e+01s
2020-05-05 15:13:39,329 - root - INFO - #165 mean, min log_loss: 1.4e+01, 0.68
2020-05-05 15:13:41,232 - root - INFO - Completed generation 166; 1.9s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6.9e+01s
2020-05-05 15:13:41,331 - root - INFO - #166 mean, min log_loss: 3.1, 0.68
2020-05-05 15:13:43,148 - root - INFO - Completed generation 167; 1.8s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6.7e+01s
2020-05-05 15:13:43,219 - root - INFO - #167 mean, min log_loss: 1.1e+01, 0.68
2020-05-05 15:13:45,223 - root - INFO - Completed generation 168; 2.0s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6.5e+01s
2020-05-05 15:13:45,313 - root - INFO - #168 mean, min log_loss: 2.7, 0.66
2020-05-05 15:13:47,199 - root - INFO - Completed generation 169; 1.9s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6.3e+01s
2020-05-05 15:13:47,271 - root - INFO - #169 mean, min log_loss: 7.9, 0.66
2020-05-05 15:13:49,067 - root - INFO - Completed generation 170; 1.8s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 6.1e+01s
2020-05-05 15:13:49,140 - root - INFO - #170 mean, min log_loss: 3.7, 0.66
2020-05-05 15:13:51,337 - root - INFO - Completed generation 171; 2.1s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5.9e+01s
2020-05-05 15:13:51,412 - root - INFO - #171 mean, min log_loss: 6.5, 0.66
2020-05-05 15:13:52,961 - root - INFO - Completed generation 172; 1.5s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5.7e+01s
2020-05-05 15:13:53,032 - root - INFO - #172 mean, min log_loss: 3.2, 0.66
2020-05-05 15:13:54,094 - root - INFO - Completed generation 173; 1.1s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5.5e+01s
2020-05-05 15:13:54,163 - root - INFO - #173 mean, min log_loss: 2.8, 0.66
2020-05-05 15:13:55,189 - root - INFO - Completed generation 174; 1.0s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5.2e+01s
2020-05-05 15:13:55,261 - root - INFO - #174 mean, min log_loss: 6.2, 0.66
2020-05-05 15:13:56,418 - root - INFO - Completed generation 175; 1.2s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5e+01s
2020-05-05 15:13:56,512 - root - INFO - #175 mean, min log_loss: 3.6, 0.66
2020-05-05 15:13:58,675 - root - INFO - Completed generation 176; 2.2s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.8e+01s
2020-05-05 15:13:58,777 - root - INFO - #176 mean, min log_loss: 1e+01, 0.66
2020-05-05 15:14:00,258 - root - INFO - Completed generation 177; 1.5s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 4.6e+01s
2020-05-05 15:14:00,328 - root - INFO - #177 mean, min log_loss: 5.3, 0.66
2020-05-05 15:14:01,634 - root - INFO - Completed generation 178; 1.3s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 4.4e+01s
2020-05-05 15:14:01,707 - root - INFO - #178 mean, min log_loss: 9.2, 0.66
2020-05-05 15:14:03,138 - root - INFO - Completed generation 179; 1.4s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 4.2e+01s
2020-05-05 15:14:03,212 - root - INFO - #179 mean, min log_loss: 1.4e+01, 0.66
2020-05-05 15:14:05,130 - root - INFO - Completed generation 180; 1.9s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 4e+01s
2020-05-05 15:14:05,209 - root - INFO - #180 mean, min log_loss: 3.0, 0.66
2020-05-05 15:14:07,169 - root - INFO - Completed generation 181; 1.9s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.8e+01s
2020-05-05 15:14:07,243 - root - INFO - #181 mean, min log_loss: 1.1e+01, 0.66
2020-05-05 15:14:08,620 - root - INFO - Completed generation 182; 1.4s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.6e+01s
2020-05-05 15:14:08,693 - root - INFO - #182 mean, min log_loss: 5.2, 0.66
2020-05-05 15:14:09,765 - root - INFO - Completed generation 183; 1.1s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.4e+01s
2020-05-05 15:14:09,861 - root - INFO - #183 mean, min log_loss: 8.9, 0.66
2020-05-05 15:14:10,963 - root - INFO - Completed generation 184; 1.1s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 3.2e+01s
2020-05-05 15:14:11,035 - root - INFO - #184 mean, min log_loss: 6.0, 0.66
2020-05-05 15:14:12,658 - root - INFO - Completed generation 185; 1.6s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 3e+01s
2020-05-05 15:14:12,771 - root - INFO - #185 mean, min log_loss: 1e+01, 0.66
2020-05-05 15:14:13,859 - root - INFO - Completed generation 186; 1.1s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.8e+01s
2020-05-05 15:14:13,933 - root - INFO - #186 mean, min log_loss: 5.6, 0.66
2020-05-05 15:14:15,628 - root - INFO - Completed generation 187; 1.7s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.6e+01s
2020-05-05 15:14:15,700 - root - INFO - #187 mean, min log_loss: 4.7, 0.66
2020-05-05 15:14:16,954 - root - INFO - Completed generation 188; 1.3s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.4e+01s
2020-05-05 15:14:17,072 - root - INFO - #188 mean, min log_loss: 1.5e+01, 0.66
2020-05-05 15:14:19,310 - root - INFO - Completed generation 189; 2.2s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.2e+01s
2020-05-05 15:14:19,380 - root - INFO - #189 mean, min log_loss: 4.0, 0.66
2020-05-05 15:14:20,891 - root - INFO - Completed generation 190; 1.5s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 2e+01s
2020-05-05 15:14:20,964 - root - INFO - #190 mean, min log_loss: 3.1, 0.66
2020-05-05 15:14:22,874 - root - INFO - Completed generation 191; 1.8s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.8e+01s
2020-05-05 15:14:22,948 - root - INFO - #191 mean, min log_loss: 1.1e+01, 0.66
2020-05-05 15:14:24,543 - root - INFO - Completed generation 192; 1.6s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.6e+01s
2020-05-05 15:14:24,616 - root - INFO - #192 mean, min log_loss: 5.5, 0.66
2020-05-05 15:14:26,500 - root - INFO - Completed generation 193; 1.9s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.4e+01s
2020-05-05 15:14:26,575 - root - INFO - #193 mean, min log_loss: 4.1, 0.66
2020-05-05 15:14:28,417 - root - INFO - Completed generation 194; 1.8s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.2e+01s
2020-05-05 15:14:28,488 - root - INFO - #194 mean, min log_loss: 9.7, 0.66
2020-05-05 15:14:30,664 - root - INFO - Completed generation 195; 2.2s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 9.9s
2020-05-05 15:14:30,736 - root - INFO - #195 mean, min log_loss: 4.3, 0.66
2020-05-05 15:14:32,729 - root - INFO - Completed generation 196; 2.0s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 7.9s
2020-05-05 15:14:32,798 - root - INFO - #196 mean, min log_loss: 2.7, 0.66
2020-05-05 15:14:34,463 - root - INFO - Completed generation 197; 1.7s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 5.9s
2020-05-05 15:14:34,535 - root - INFO - #197 mean, min log_loss: 2.9, 0.66
2020-05-05 15:14:36,268 - root - INFO - Completed generation 198; 1.7s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 3.9s
2020-05-05 15:14:36,340 - root - INFO - #198 mean, min log_loss: 7.5, 0.66
2020-05-05 15:14:38,327 - root - INFO - Completed generation 199; 2.0s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 2.0s
2020-05-05 15:14:38,399 - root - INFO - #199 mean, min log_loss: 1.1e+01, 0.66
2020-05-05 15:14:39,692 - root - INFO - Completed generation 200; 1.3s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 0.0s
2020-05-05 15:14:39,762 - root - INFO - #200 mean, min log_loss: 8.0, 0.66
2020-05-05 15:14:39,923 - root - INFO - Evaluating indivs in hall of fame.
2020-05-05 15:14:41,958 - root - INFO - Closing pool
2020-05-05 15:14:41,958 - root - INFO - Completed excution.
