2020-05-05 16:26:42,258 - root - INFO - Package version 0.1a0
2020-05-05 16:26:42,258 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_based uniform -2,2 4 _000.
2020-05-05 16:26:42,396 - root - INFO - Starting evolutionary algorithm
2020-05-05 16:26:46,363 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 7.9e+02s
2020-05-05 16:31:02,500 - root - INFO - #115 mean, min log_loss: 8.1, 0.33
2020-05-05 16:31:04,024 - root - INFO - Completed generation 116; 1.5s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 16:31:04,106 - root - INFO - #116 mean, min log_loss: 3.7, 0.33
2020-05-05 16:31:06,706 - root - INFO - Completed generation 117; 2.6s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 16:31:06,783 - root - INFO - #117 mean, min log_loss: 1e+01, 0.32
2020-05-05 16:31:08,213 - root - INFO - Completed generation 118; 1.4s elapsed, 2.2s avg, 2.6e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 16:31:08,285 - root - INFO - #118 mean, min log_loss: 8.4, 0.32
2020-05-05 16:31:10,319 - root - INFO - Completed generation 119; 2.0s elapsed, 2.2s avg, 2.6e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 16:31:10,393 - root - INFO - #119 mean, min log_loss: 4.7, 0.32
2020-05-05 16:31:12,560 - root - INFO - Completed generation 120; 2.2s elapsed, 2.2s avg, 2.6e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 16:31:12,632 - root - INFO - #120 mean, min log_loss: 7.5, 0.32
2020-05-05 16:31:13,807 - root - INFO - Completed generation 121; 1.1s elapsed, 2.2s avg, 2.6e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 16:31:13,919 - root - INFO - #121 mean, min log_loss: 8.6, 0.32
2020-05-05 16:31:15,597 - root - INFO - Completed generation 122; 1.7s elapsed, 2.2s avg, 2.6e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 16:31:15,670 - root - INFO - #122 mean, min log_loss: 4.1, 0.32
2020-05-05 16:31:17,331 - root - INFO - Completed generation 123; 1.7s elapsed, 2.2s avg, 2.6e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 16:31:17,406 - root - INFO - #123 mean, min log_loss: 4.5, 0.32
2020-05-05 16:31:19,141 - root - INFO - Completed generation 124; 1.7s elapsed, 2.1s avg, 2.7e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 16:31:19,214 - root - INFO - #124 mean, min log_loss: 2.9, 0.32
2020-05-05 16:31:21,953 - root - INFO - Completed generation 125; 2.7s elapsed, 2.2s avg, 2.7e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 16:31:22,045 - root - INFO - #125 mean, min log_loss: 1.1e+01, 0.32
2020-05-05 16:31:23,158 - root - INFO - Completed generation 126; 1.1s elapsed, 2.1s avg, 2.7e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 16:31:23,233 - root - INFO - #126 mean, min log_loss: 3.8, 0.32
2020-05-05 16:31:25,097 - root - INFO - Completed generation 127; 1.9s elapsed, 2.1s avg, 2.7e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 16:31:25,171 - root - INFO - #127 mean, min log_loss: 4.8, 0.32
2020-05-05 16:31:27,094 - root - INFO - Completed generation 128; 1.9s elapsed, 2.1s avg, 2.7e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 16:31:27,214 - root - INFO - #128 mean, min log_loss: 5.6, 0.32
2020-05-05 16:31:28,703 - root - INFO - Completed generation 129; 1.5s elapsed, 2.1s avg, 2.8e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 16:31:28,789 - root - INFO - #129 mean, min log_loss: 6.4, 0.32
2020-05-05 16:31:31,302 - root - INFO - Completed generation 130; 2.5s elapsed, 2.1s avg, 2.8e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 16:31:31,376 - root - INFO - #130 mean, min log_loss: 5.7, 0.32
2020-05-05 16:31:32,579 - root - INFO - Completed generation 131; 1.2s elapsed, 2.1s avg, 2.8e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 16:31:32,653 - root - INFO - #131 mean, min log_loss: 1.8, 0.32
2020-05-05 16:31:33,790 - root - INFO - Completed generation 132; 1.1s elapsed, 2.1s avg, 2.8e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 16:31:33,864 - root - INFO - #132 mean, min log_loss: 4.6, 0.32
2020-05-05 16:31:34,949 - root - INFO - Completed generation 133; 1.1s elapsed, 2.1s avg, 2.8e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 16:31:35,040 - root - INFO - #133 mean, min log_loss: 3.8, 0.32
2020-05-05 16:31:37,421 - root - INFO - Completed generation 134; 2.4s elapsed, 2.1s avg, 2.8e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 16:31:37,503 - root - INFO - #134 mean, min log_loss: 8.6, 0.32
2020-05-05 16:31:40,569 - root - INFO - Completed generation 135; 3.1s elapsed, 2.1s avg, 2.9e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 16:31:40,641 - root - INFO - #135 mean, min log_loss: 4.4, 0.32
2020-05-05 16:31:42,122 - root - INFO - Completed generation 136; 1.5s elapsed, 2.1s avg, 2.9e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 16:31:42,196 - root - INFO - #136 mean, min log_loss: 3.1, 0.32
2020-05-05 16:31:44,393 - root - INFO - Completed generation 137; 2.2s elapsed, 2.1s avg, 2.9e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 16:31:44,466 - root - INFO - #137 mean, min log_loss: 5.6, 0.32
2020-05-05 16:31:46,093 - root - INFO - Completed generation 138; 1.6s elapsed, 2.1s avg, 2.9e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 16:31:46,174 - root - INFO - #138 mean, min log_loss: 4.5, 0.32
2020-05-05 16:31:48,668 - root - INFO - Completed generation 139; 2.5s elapsed, 2.1s avg, 2.9e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 16:31:48,751 - root - INFO - #139 mean, min log_loss: 6.6, 0.32
2020-05-05 16:31:50,714 - root - INFO - Completed generation 140; 2.0s elapsed, 2.1s avg, 3e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 16:31:50,786 - root - INFO - #140 mean, min log_loss: 3.0, 0.31
2020-05-05 16:31:52,082 - root - INFO - Completed generation 141; 1.3s elapsed, 2.1s avg, 3e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 16:31:52,153 - root - INFO - #141 mean, min log_loss: 1.3, 0.31
2020-05-05 16:31:53,373 - root - INFO - Completed generation 142; 1.2s elapsed, 2.1s avg, 3e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 16:31:53,445 - root - INFO - #142 mean, min log_loss: 1e+01, 0.31
2020-05-05 16:31:55,787 - root - INFO - Completed generation 143; 2.3s elapsed, 2.1s avg, 3e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 16:31:55,860 - root - INFO - #143 mean, min log_loss: 1.2e+01, 0.31
2020-05-05 16:31:57,159 - root - INFO - Completed generation 144; 1.3s elapsed, 2.1s avg, 3e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 16:31:57,232 - root - INFO - #144 mean, min log_loss: 7.2, 0.31
2020-05-05 16:31:58,771 - root - INFO - Completed generation 145; 1.5s elapsed, 2.1s avg, 3e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 16:31:58,846 - root - INFO - #145 mean, min log_loss: 6.1, 0.31
2020-05-05 16:32:00,863 - root - INFO - Completed generation 146; 2.0s elapsed, 2.1s avg, 3.1e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 16:32:00,936 - root - INFO - #146 mean, min log_loss: 7.0, 0.31
2020-05-05 16:32:02,163 - root - INFO - Completed generation 147; 1.2s elapsed, 2.1s avg, 3.1e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 16:32:02,236 - root - INFO - #147 mean, min log_loss: 3.3, 0.31
2020-05-05 16:32:04,038 - root - INFO - Completed generation 148; 1.8s elapsed, 2.1s avg, 3.1e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 16:32:04,112 - root - INFO - #148 mean, min log_loss: 1e+01, 0.31
2020-05-05 16:32:06,142 - root - INFO - Completed generation 149; 2.0s elapsed, 2.1s avg, 3.1e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 16:32:06,218 - root - INFO - #149 mean, min log_loss: 4.8, 0.31
2020-05-05 16:32:07,341 - root - INFO - Completed generation 150; 1.1s elapsed, 2.1s avg, 3.1e+02s total. Expected time remaining: 1e+02s
2020-05-05 16:32:07,414 - root - INFO - #150 mean, min log_loss: 1.1e+01, 0.31
2020-05-05 16:32:08,873 - root - INFO - Completed generation 151; 1.4s elapsed, 2.1s avg, 3.1e+02s total. Expected time remaining: 1e+02s
2020-05-05 16:32:08,944 - root - INFO - #151 mean, min log_loss: 3.6, 0.31
2020-05-05 16:32:10,985 - root - INFO - Completed generation 152; 2.0s elapsed, 2.1s avg, 3.2e+02s total. Expected time remaining: 1e+02s
2020-05-05 16:32:11,058 - root - INFO - #152 mean, min log_loss: 6.5, 0.31
2020-05-05 16:32:13,060 - root - INFO - Completed generation 153; 2.0s elapsed, 2.1s avg, 3.2e+02s total. Expected time remaining: 9.8e+01s
2020-05-05 16:32:13,152 - root - INFO - #153 mean, min log_loss: 8.8, 0.31
2020-05-05 16:32:14,273 - root - INFO - Completed generation 154; 1.1s elapsed, 2.1s avg, 3.2e+02s total. Expected time remaining: 9.5e+01s
2020-05-05 16:32:14,346 - root - INFO - #154 mean, min log_loss: 8.2, 0.31
2020-05-05 16:32:16,061 - root - INFO - Completed generation 155; 1.7s elapsed, 2.1s avg, 3.2e+02s total. Expected time remaining: 9.3e+01s
2020-05-05 16:32:16,134 - root - INFO - #155 mean, min log_loss: 9.0, 0.31
2020-05-05 16:32:18,186 - root - INFO - Completed generation 156; 2.1s elapsed, 2.1s avg, 3.2e+02s total. Expected time remaining: 9.1e+01s
2020-05-05 16:32:18,290 - root - INFO - #156 mean, min log_loss: 1.4e+01, 0.31
2020-05-05 16:32:20,586 - root - INFO - Completed generation 157; 2.3s elapsed, 2.1s avg, 3.3e+02s total. Expected time remaining: 8.9e+01s
2020-05-05 16:32:20,664 - root - INFO - #157 mean, min log_loss: 9.3, 0.31
2020-05-05 16:32:21,869 - root - INFO - Completed generation 158; 1.2s elapsed, 2.1s avg, 3.3e+02s total. Expected time remaining: 8.7e+01s
2020-05-05 16:32:21,984 - root - INFO - #158 mean, min log_loss: 7.0, 0.31
2020-05-05 16:32:23,337 - root - INFO - Completed generation 159; 1.4s elapsed, 2.1s avg, 3.3e+02s total. Expected time remaining: 8.5e+01s
2020-05-05 16:32:23,408 - root - INFO - #159 mean, min log_loss: 4.9, 0.31
2020-05-05 16:32:25,570 - root - INFO - Completed generation 160; 2.2s elapsed, 2.1s avg, 3.3e+02s total. Expected time remaining: 8.2e+01s
2020-05-05 16:32:25,648 - root - INFO - #160 mean, min log_loss: 8.7, 0.31
2020-05-05 16:32:26,914 - root - INFO - Completed generation 161; 1.2s elapsed, 2.1s avg, 3.3e+02s total. Expected time remaining: 8e+01s
2020-05-05 16:32:26,995 - root - INFO - #161 mean, min log_loss: 5.6, 0.31
2020-05-05 16:32:29,045 - root - INFO - Completed generation 162; 2.0s elapsed, 2.1s avg, 3.3e+02s total. Expected time remaining: 7.8e+01s
2020-05-05 16:32:29,116 - root - INFO - #162 mean, min log_loss: 1.3e+01, 0.31
2020-05-05 16:32:30,341 - root - INFO - Completed generation 163; 1.2s elapsed, 2.1s avg, 3.3e+02s total. Expected time remaining: 7.6e+01s
2020-05-05 16:32:30,414 - root - INFO - #163 mean, min log_loss: 4.4, 0.31
2020-05-05 16:32:31,457 - root - INFO - Completed generation 164; 1.0s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 7.4e+01s
2020-05-05 16:32:31,530 - root - INFO - #164 mean, min log_loss: 7.3, 0.31
2020-05-05 16:32:33,979 - root - INFO - Completed generation 165; 2.4s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 7.2e+01s
2020-05-05 16:32:34,053 - root - INFO - #165 mean, min log_loss: 9.8, 0.31
2020-05-05 16:32:36,610 - root - INFO - Completed generation 166; 2.6s elapsed, 2.1s avg, 3.4e+02s total. Expected time remaining: 7e+01s
2020-05-05 16:32:36,683 - root - INFO - #166 mean, min log_loss: 1.1e+01, 0.31
2020-05-05 16:32:38,747 - root - INFO - Completed generation 167; 2.1s elapsed, 2.1s avg, 3.4e+02s total. Expected time remaining: 6.8e+01s
2020-05-05 16:32:38,816 - root - INFO - #167 mean, min log_loss: 1e+01, 0.3
2020-05-05 16:32:40,641 - root - INFO - Completed generation 168; 1.8s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6.6e+01s
2020-05-05 16:32:40,715 - root - INFO - #168 mean, min log_loss: 1.3e+01, 0.3
2020-05-05 16:32:42,208 - root - INFO - Completed generation 169; 1.5s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 6.3e+01s
2020-05-05 16:32:42,279 - root - INFO - #169 mean, min log_loss: 1.1e+01, 0.3
2020-05-05 16:32:45,507 - root - INFO - Completed generation 170; 3.2s elapsed, 2.1s avg, 3.5e+02s total. Expected time remaining: 6.2e+01s
2020-05-05 16:32:45,598 - root - INFO - #170 mean, min log_loss: 1e+01, 0.3
2020-05-05 16:32:47,883 - root - INFO - Completed generation 171; 2.2s elapsed, 2.1s avg, 3.5e+02s total. Expected time remaining: 6e+01s
2020-05-05 16:32:47,992 - root - INFO - #171 mean, min log_loss: 9.8, 0.3
2020-05-05 16:32:50,309 - root - INFO - Completed generation 172; 2.3s elapsed, 2.1s avg, 3.5e+02s total. Expected time remaining: 5.8e+01s
2020-05-05 16:32:50,382 - root - INFO - #172 mean, min log_loss: 7.5, 0.3
2020-05-05 16:32:51,958 - root - INFO - Completed generation 173; 1.6s elapsed, 2.1s avg, 3.6e+02s total. Expected time remaining: 5.5e+01s
2020-05-05 16:32:52,031 - root - INFO - #173 mean, min log_loss: 3.6, 0.3
2020-05-05 16:32:54,348 - root - INFO - Completed generation 174; 2.3s elapsed, 2.1s avg, 3.6e+02s total. Expected time remaining: 5.3e+01s
2020-05-05 16:32:54,440 - root - INFO - #174 mean, min log_loss: 6.8, 0.3
2020-05-05 16:32:56,454 - root - INFO - Completed generation 175; 2.0s elapsed, 2.1s avg, 3.6e+02s total. Expected time remaining: 5.1e+01s
2020-05-05 16:32:56,561 - root - INFO - #175 mean, min log_loss: 6.5, 0.3
2020-05-05 16:32:59,045 - root - INFO - Completed generation 176; 2.5s elapsed, 2.1s avg, 3.6e+02s total. Expected time remaining: 4.9e+01s
2020-05-05 16:32:59,117 - root - INFO - #176 mean, min log_loss: 9.0, 0.3
2020-05-05 16:33:00,562 - root - INFO - Completed generation 177; 1.4s elapsed, 2.1s avg, 3.6e+02s total. Expected time remaining: 4.7e+01s
2020-05-05 16:33:00,635 - root - INFO - #177 mean, min log_loss: 5.8, 0.3
2020-05-05 16:33:02,588 - root - INFO - Completed generation 178; 2.0s elapsed, 2.1s avg, 3.7e+02s total. Expected time remaining: 4.5e+01s
2020-05-05 16:33:02,710 - root - INFO - #178 mean, min log_loss: 5.6, 0.3
2020-05-05 16:33:04,418 - root - INFO - Completed generation 179; 1.7s elapsed, 2.1s avg, 3.7e+02s total. Expected time remaining: 4.3e+01s
2020-05-05 16:33:04,489 - root - INFO - #179 mean, min log_loss: 6.4, 0.3
2020-05-05 16:33:06,926 - root - INFO - Completed generation 180; 2.4s elapsed, 2.1s avg, 3.7e+02s total. Expected time remaining: 4.1e+01s
2020-05-05 16:33:06,997 - root - INFO - #180 mean, min log_loss: 9.8, 0.3
2020-05-05 16:33:09,290 - root - INFO - Completed generation 181; 2.2s elapsed, 2.1s avg, 3.7e+02s total. Expected time remaining: 3.9e+01s
2020-05-05 16:33:09,363 - root - INFO - #181 mean, min log_loss: 9.4, 0.3
2020-05-05 16:33:11,025 - root - INFO - Completed generation 182; 1.7s elapsed, 2.1s avg, 3.7e+02s total. Expected time remaining: 3.7e+01s
2020-05-05 16:33:11,097 - root - INFO - #182 mean, min log_loss: 9.4, 0.3
2020-05-05 16:33:12,584 - root - INFO - Completed generation 183; 1.5s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 3.5e+01s
2020-05-05 16:33:12,657 - root - INFO - #183 mean, min log_loss: 2.3, 0.3
2020-05-05 16:33:15,408 - root - INFO - Completed generation 184; 2.8s elapsed, 2.1s avg, 3.8e+02s total. Expected time remaining: 3.3e+01s
2020-05-05 16:33:15,483 - root - INFO - #184 mean, min log_loss: 8.4, 0.3
2020-05-05 16:33:16,873 - root - INFO - Completed generation 185; 1.4s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 3.1e+01s
2020-05-05 16:33:16,946 - root - INFO - #185 mean, min log_loss: 8.7, 0.3
2020-05-05 16:33:18,991 - root - INFO - Completed generation 186; 2.0s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 2.9e+01s
2020-05-05 16:33:19,063 - root - INFO - #186 mean, min log_loss: 8.2, 0.28
2020-05-05 16:33:20,532 - root - INFO - Completed generation 187; 1.5s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 2.7e+01s
2020-05-05 16:33:20,655 - root - INFO - #187 mean, min log_loss: 7.0, 0.28
2020-05-05 16:33:22,868 - root - INFO - Completed generation 188; 2.2s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 2.5e+01s
2020-05-05 16:33:22,943 - root - INFO - #188 mean, min log_loss: 8.6, 0.28
2020-05-05 16:33:24,142 - root - INFO - Completed generation 189; 1.2s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 2.2e+01s
2020-05-05 16:33:24,215 - root - INFO - #189 mean, min log_loss: 4.1, 0.28
2020-05-05 16:33:26,622 - root - INFO - Completed generation 190; 2.4s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 2e+01s
2020-05-05 16:33:26,697 - root - INFO - #190 mean, min log_loss: 8.0, 0.28
2020-05-05 16:33:28,499 - root - INFO - Completed generation 191; 1.7s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 1.8e+01s
2020-05-05 16:33:28,582 - root - INFO - #191 mean, min log_loss: 5.2, 0.28
2020-05-05 16:33:31,281 - root - INFO - Completed generation 192; 2.7s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 1.6e+01s
2020-05-05 16:33:31,386 - root - INFO - #192 mean, min log_loss: 1.3e+01, 0.24
2020-05-05 16:33:33,911 - root - INFO - Completed generation 193; 2.5s elapsed, 2.0s avg, 4e+02s total. Expected time remaining: 1.4e+01s
2020-05-05 16:33:33,985 - root - INFO - #193 mean, min log_loss: 1.2e+01, 0.23
2020-05-05 16:33:35,485 - root - INFO - Completed generation 194; 1.5s elapsed, 2.0s avg, 4e+02s total. Expected time remaining: 1.2e+01s
2020-05-05 16:33:35,561 - root - INFO - #194 mean, min log_loss: 6.0, 0.23
2020-05-05 16:33:37,748 - root - INFO - Completed generation 195; 2.2s elapsed, 2.0s avg, 4e+02s total. Expected time remaining: 1e+01s
2020-05-05 16:33:37,822 - root - INFO - #195 mean, min log_loss: 7.8, 0.23
2020-05-05 16:33:39,831 - root - INFO - Completed generation 196; 2.0s elapsed, 2.0s avg, 4e+02s total. Expected time remaining: 8.2s
2020-05-05 16:33:39,925 - root - INFO - #196 mean, min log_loss: 8.5, 0.23
2020-05-05 16:33:41,743 - root - INFO - Completed generation 197; 1.8s elapsed, 2.0s avg, 4e+02s total. Expected time remaining: 6.1s
2020-05-05 16:33:41,814 - root - INFO - #197 mean, min log_loss: 4.8, 0.23
2020-05-05 16:33:43,692 - root - INFO - Completed generation 198; 1.9s elapsed, 2.0s avg, 4e+02s total. Expected time remaining: 4.1s
2020-05-05 16:33:43,764 - root - INFO - #198 mean, min log_loss: 8.2, 0.22
2020-05-05 16:33:45,605 - root - INFO - Completed generation 199; 1.8s elapsed, 2.0s avg, 4.1e+02s total. Expected time remaining: 2.0s
2020-05-05 16:33:45,678 - root - INFO - #199 mean, min log_loss: 5.3, 0.22
2020-05-05 16:33:47,539 - root - INFO - Completed generation 200; 1.9s elapsed, 2.0s avg, 4.1e+02s total. Expected time remaining: 0.0s
2020-05-05 16:33:47,614 - root - INFO - #200 mean, min log_loss: 5.2, 0.22
2020-05-05 16:33:47,753 - root - INFO - Evaluating indivs in hall of fame.
2020-05-05 16:33:50,021 - root - INFO - Closing pool
2020-05-05 16:33:50,021 - root - INFO - Completed excution.
