2020-05-05 13:56:54,966 - root - INFO - Package version 0.1a0
2020-05-05 13:56:54,967 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_agnostic uniform 1,5 3 _000.
2020-05-05 13:56:55,128 - root - INFO - Starting evolutionary algorithm
2020-05-05 13:56:59,749 - root - INFO - Completed generation 1; 4.6s elapsed, 4.6s avg, 4.6s total. Expected time remaining: 9.2e+02s
2020-05-05 14:00:56,257 - root - INFO - Completed generation 115; 1.4s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 14:00:56,329 - root - INFO - #115 mean, min log_loss: 6.3, 0.89
2020-05-05 14:00:58,609 - root - INFO - Completed generation 116; 2.3s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 14:00:58,679 - root - INFO - #116 mean, min log_loss: 5.8, 0.89
2020-05-05 14:00:59,884 - root - INFO - Completed generation 117; 1.2s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 14:00:59,957 - root - INFO - #117 mean, min log_loss: 1.2e+01, 0.89
2020-05-05 14:01:01,976 - root - INFO - Completed generation 118; 2.0s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 14:01:02,048 - root - INFO - #118 mean, min log_loss: 1.1e+01, 0.89
2020-05-05 14:01:04,199 - root - INFO - Completed generation 119; 2.2s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 14:01:04,270 - root - INFO - #119 mean, min log_loss: 3.8, 0.89
2020-05-05 14:01:05,326 - root - INFO - Completed generation 120; 1.1s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 14:01:05,399 - root - INFO - #120 mean, min log_loss: 1.3e+01, 0.89
2020-05-05 14:01:07,568 - root - INFO - Completed generation 121; 2.1s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 14:01:07,642 - root - INFO - #121 mean, min log_loss: 3.8, 0.89
2020-05-05 14:01:09,040 - root - INFO - Completed generation 122; 1.4s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 14:01:09,161 - root - INFO - #122 mean, min log_loss: 5.1, 0.89
2020-05-05 14:01:10,538 - root - INFO - Completed generation 123; 1.4s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 14:01:10,613 - root - INFO - #123 mean, min log_loss: 7.2, 0.89
2020-05-05 14:01:12,521 - root - INFO - Completed generation 124; 1.9s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 14:01:12,591 - root - INFO - #124 mean, min log_loss: 4.2, 0.89
2020-05-05 14:01:13,871 - root - INFO - Completed generation 125; 1.3s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 14:01:13,941 - root - INFO - #125 mean, min log_loss: 1.9e+01, 0.89
2020-05-05 14:01:16,034 - root - INFO - Completed generation 126; 2.1s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 14:01:16,111 - root - INFO - #126 mean, min log_loss: 5.6, 0.89
2020-05-05 14:01:17,255 - root - INFO - Completed generation 127; 1.1s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 14:01:17,328 - root - INFO - #127 mean, min log_loss: 8.0, 0.89
2020-05-05 14:01:18,987 - root - INFO - Completed generation 128; 1.7s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 14:01:19,062 - root - INFO - #128 mean, min log_loss: 9.7, 0.89
2020-05-05 14:01:20,511 - root - INFO - Completed generation 129; 1.4s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 14:01:20,583 - root - INFO - #129 mean, min log_loss: 2e+01, 0.89
2020-05-05 14:01:21,902 - root - INFO - Completed generation 130; 1.3s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 14:01:21,977 - root - INFO - #130 mean, min log_loss: 1.9e+01, 0.89
2020-05-05 14:01:23,616 - root - INFO - Completed generation 131; 1.6s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 14:01:23,690 - root - INFO - #131 mean, min log_loss: 2.2e+01, 0.89
2020-05-05 14:01:24,978 - root - INFO - Completed generation 132; 1.3s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 14:01:25,055 - root - INFO - #132 mean, min log_loss: 1.9e+01, 0.89
2020-05-05 14:01:26,881 - root - INFO - Completed generation 133; 1.8s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 14:01:26,961 - root - INFO - #133 mean, min log_loss: 1.1e+01, 0.89
2020-05-05 14:01:28,501 - root - INFO - Completed generation 134; 1.5s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 14:01:28,575 - root - INFO - #134 mean, min log_loss: 1.9e+01, 0.89
2020-05-05 14:01:30,471 - root - INFO - Completed generation 135; 1.9s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 14:01:30,546 - root - INFO - #135 mean, min log_loss: 1.6e+01, 0.89
2020-05-05 14:01:31,719 - root - INFO - Completed generation 136; 1.2s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 14:01:31,792 - root - INFO - #136 mean, min log_loss: 1.1e+01, 0.89
2020-05-05 14:01:33,166 - root - INFO - Completed generation 137; 1.4s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 14:01:33,240 - root - INFO - #137 mean, min log_loss: 1.8e+01, 0.89
2020-05-05 14:01:35,425 - root - INFO - Completed generation 138; 2.2s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 14:01:35,496 - root - INFO - #138 mean, min log_loss: 1.1e+01, 0.89
2020-05-05 14:01:36,834 - root - INFO - Completed generation 139; 1.3s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 14:01:36,909 - root - INFO - #139 mean, min log_loss: 1.9e+01, 0.89
2020-05-05 14:01:38,079 - root - INFO - Completed generation 140; 1.2s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 14:01:38,152 - root - INFO - #140 mean, min log_loss: 2.3e+01, 0.89
2020-05-05 14:01:39,302 - root - INFO - Completed generation 141; 1.1s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 14:01:39,377 - root - INFO - #141 mean, min log_loss: 2e+01, 0.89
2020-05-05 14:01:40,489 - root - INFO - Completed generation 142; 1.1s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 14:01:40,561 - root - INFO - #142 mean, min log_loss: 2.1e+01, 0.89
2020-05-05 14:01:42,438 - root - INFO - Completed generation 143; 1.9s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 14:01:42,512 - root - INFO - #143 mean, min log_loss: 1.1e+01, 0.89
2020-05-05 14:01:43,578 - root - INFO - Completed generation 144; 1.1s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 14:01:43,648 - root - INFO - #144 mean, min log_loss: 2e+01, 0.89
2020-05-05 14:01:45,130 - root - INFO - Completed generation 145; 1.5s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 14:01:45,206 - root - INFO - #145 mean, min log_loss: 1.9e+01, 0.89
2020-05-05 14:01:46,247 - root - INFO - Completed generation 146; 1.0s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1e+02s
2020-05-05 14:01:46,320 - root - INFO - #146 mean, min log_loss: 1.5e+01, 0.89
2020-05-05 14:01:47,623 - root - INFO - Completed generation 147; 1.3s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1e+02s
2020-05-05 14:01:47,695 - root - INFO - #147 mean, min log_loss: 2.2e+01, 0.89
2020-05-05 14:01:49,576 - root - INFO - Completed generation 148; 1.9s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 9.9e+01s
2020-05-05 14:01:49,650 - root - INFO - #148 mean, min log_loss: 1.1e+01, 0.89
2020-05-05 14:01:52,437 - root - INFO - Completed generation 149; 2.8s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 9.7e+01s
2020-05-05 14:01:52,509 - root - INFO - #149 mean, min log_loss: 1.3e+01, 0.88
2020-05-05 14:01:54,854 - root - INFO - Completed generation 150; 2.3s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.6e+01s
2020-05-05 14:01:54,925 - root - INFO - #150 mean, min log_loss: 1.7e+01, 0.88
2020-05-05 14:01:57,825 - root - INFO - Completed generation 151; 2.8s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.4e+01s
2020-05-05 14:01:57,898 - root - INFO - #151 mean, min log_loss: 9.1, 0.69
2020-05-05 14:01:59,958 - root - INFO - Completed generation 152; 2.1s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.2e+01s
2020-05-05 14:02:00,030 - root - INFO - #152 mean, min log_loss: 2.2e+01, 0.58
2020-05-05 14:02:03,065 - root - INFO - Completed generation 153; 3.0s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.1e+01s
2020-05-05 14:02:03,184 - root - INFO - #153 mean, min log_loss: 1.9e+01, 0.57
2020-05-05 14:02:05,851 - root - INFO - Completed generation 154; 2.7s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8.9e+01s
2020-05-05 14:02:05,944 - root - INFO - #154 mean, min log_loss: 2e+01, 0.57
2020-05-05 14:02:07,650 - root - INFO - Completed generation 155; 1.7s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8.7e+01s
2020-05-05 14:02:07,721 - root - INFO - #155 mean, min log_loss: 1.8e+01, 0.57
2020-05-05 14:02:09,466 - root - INFO - Completed generation 156; 1.7s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8.5e+01s
2020-05-05 14:02:09,538 - root - INFO - #156 mean, min log_loss: 1.9e+01, 0.57
2020-05-05 14:02:11,475 - root - INFO - Completed generation 157; 1.9s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8.3e+01s
2020-05-05 14:02:11,548 - root - INFO - #157 mean, min log_loss: 2.3e+01, 0.57
2020-05-05 14:02:13,409 - root - INFO - Completed generation 158; 1.9s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8.1e+01s
2020-05-05 14:02:13,479 - root - INFO - #158 mean, min log_loss: 2e+01, 0.57
2020-05-05 14:02:15,046 - root - INFO - Completed generation 159; 1.6s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 7.9e+01s
2020-05-05 14:02:15,118 - root - INFO - #159 mean, min log_loss: 2e+01, 0.57
2020-05-05 14:02:17,028 - root - INFO - Completed generation 160; 1.9s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 7.7e+01s
2020-05-05 14:02:17,099 - root - INFO - #160 mean, min log_loss: 2.3e+01, 0.57
2020-05-05 14:02:19,269 - root - INFO - Completed generation 161; 2.1s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 7.5e+01s
2020-05-05 14:02:19,345 - root - INFO - #161 mean, min log_loss: 6.8, 0.57
2020-05-05 14:02:21,012 - root - INFO - Completed generation 162; 1.7s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 7.3e+01s
2020-05-05 14:02:21,087 - root - INFO - #162 mean, min log_loss: 2e+01, 0.57
2020-05-05 14:02:23,007 - root - INFO - Completed generation 163; 1.9s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 7.1e+01s
2020-05-05 14:02:23,080 - root - INFO - #163 mean, min log_loss: 1.9e+01, 0.57
2020-05-05 14:02:25,179 - root - INFO - Completed generation 164; 2.1s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 6.9e+01s
2020-05-05 14:02:25,250 - root - INFO - #164 mean, min log_loss: 8.1, 0.57
2020-05-05 14:02:27,144 - root - INFO - Completed generation 165; 1.9s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 6.7e+01s
2020-05-05 14:02:27,222 - root - INFO - #165 mean, min log_loss: 2.3e+01, 0.57
2020-05-05 14:02:29,399 - root - INFO - Completed generation 166; 2.2s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 6.6e+01s
2020-05-05 14:02:29,471 - root - INFO - #166 mean, min log_loss: 1.4e+01, 0.57
2020-05-05 14:02:31,375 - root - INFO - Completed generation 167; 1.9s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 6.4e+01s
2020-05-05 14:02:31,453 - root - INFO - #167 mean, min log_loss: 1.2e+01, 0.57
2020-05-05 14:02:33,264 - root - INFO - Completed generation 168; 1.8s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 6.2e+01s
2020-05-05 14:02:33,338 - root - INFO - #168 mean, min log_loss: 1.9e+01, 0.57
2020-05-05 14:02:35,351 - root - INFO - Completed generation 169; 2.0s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 6e+01s
2020-05-05 14:02:35,448 - root - INFO - #169 mean, min log_loss: 2.3e+01, 0.57
2020-05-05 14:02:37,419 - root - INFO - Completed generation 170; 2.0s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5.8e+01s
2020-05-05 14:02:37,494 - root - INFO - #170 mean, min log_loss: 1.8e+01, 0.57
2020-05-05 14:02:39,188 - root - INFO - Completed generation 171; 1.6s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5.6e+01s
2020-05-05 14:02:39,259 - root - INFO - #171 mean, min log_loss: 2.1e+01, 0.57
2020-05-05 14:02:41,249 - root - INFO - Completed generation 172; 2.0s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5.4e+01s
2020-05-05 14:02:41,369 - root - INFO - #172 mean, min log_loss: 2.3e+01, 0.57
2020-05-05 14:02:42,658 - root - INFO - Completed generation 173; 1.3s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5.2e+01s
2020-05-05 14:02:42,734 - root - INFO - #173 mean, min log_loss: 1.7e+01, 0.57
2020-05-05 14:02:44,607 - root - INFO - Completed generation 174; 1.9s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5e+01s
2020-05-05 14:02:44,702 - root - INFO - #174 mean, min log_loss: 5.4, 0.57
2020-05-05 14:02:46,670 - root - INFO - Completed generation 175; 2.0s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.8e+01s
2020-05-05 14:02:46,746 - root - INFO - #175 mean, min log_loss: 1.1e+01, 0.57
2020-05-05 14:02:48,478 - root - INFO - Completed generation 176; 1.7s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.6e+01s
2020-05-05 14:02:48,597 - root - INFO - #176 mean, min log_loss: 6.8, 0.57
2020-05-05 14:02:50,393 - root - INFO - Completed generation 177; 1.8s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.4e+01s
2020-05-05 14:02:50,474 - root - INFO - #177 mean, min log_loss: 1.6e+01, 0.57
2020-05-05 14:02:52,413 - root - INFO - Completed generation 178; 1.9s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.2e+01s
2020-05-05 14:02:52,488 - root - INFO - #178 mean, min log_loss: 1.9e+01, 0.57
2020-05-05 14:02:53,797 - root - INFO - Completed generation 179; 1.3s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4e+01s
2020-05-05 14:02:53,892 - root - INFO - #179 mean, min log_loss: 2.2e+01, 0.57
2020-05-05 14:02:56,141 - root - INFO - Completed generation 180; 2.2s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.8e+01s
2020-05-05 14:02:56,235 - root - INFO - #180 mean, min log_loss: 1.7e+01, 0.57
2020-05-05 14:02:57,979 - root - INFO - Completed generation 181; 1.7s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.6e+01s
2020-05-05 14:02:58,053 - root - INFO - #181 mean, min log_loss: 7.6, 0.57
2020-05-05 14:03:00,185 - root - INFO - Completed generation 182; 2.1s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.5e+01s
2020-05-05 14:03:00,288 - root - INFO - #182 mean, min log_loss: 1.9e+01, 0.57
2020-05-05 14:03:02,199 - root - INFO - Completed generation 183; 1.9s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.3e+01s
2020-05-05 14:03:02,304 - root - INFO - #183 mean, min log_loss: 1.7e+01, 0.57
2020-05-05 14:03:04,380 - root - INFO - Completed generation 184; 2.1s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.1e+01s
2020-05-05 14:03:04,494 - root - INFO - #184 mean, min log_loss: 2e+01, 0.57
2020-05-05 14:03:06,289 - root - INFO - Completed generation 185; 1.8s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.9e+01s
2020-05-05 14:03:06,361 - root - INFO - #185 mean, min log_loss: 1.4e+01, 0.57
2020-05-05 14:03:08,520 - root - INFO - Completed generation 186; 2.2s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.7e+01s
2020-05-05 14:03:08,639 - root - INFO - #186 mean, min log_loss: 1.5e+01, 0.57
2020-05-05 14:03:10,548 - root - INFO - Completed generation 187; 1.9s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.5e+01s
2020-05-05 14:03:10,621 - root - INFO - #187 mean, min log_loss: 1.4e+01, 0.57
2020-05-05 14:03:12,593 - root - INFO - Completed generation 188; 2.0s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.3e+01s
2020-05-05 14:03:12,669 - root - INFO - #188 mean, min log_loss: 2.3e+01, 0.57
2020-05-05 14:03:14,853 - root - INFO - Completed generation 189; 2.2s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.1e+01s
2020-05-05 14:03:14,929 - root - INFO - #189 mean, min log_loss: 2e+01, 0.57
2020-05-05 14:03:16,933 - root - INFO - Completed generation 190; 2.0s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.9e+01s
2020-05-05 14:03:17,052 - root - INFO - #190 mean, min log_loss: 1.4e+01, 0.57
2020-05-05 14:03:19,405 - root - INFO - Completed generation 191; 2.3s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.7e+01s
2020-05-05 14:03:19,479 - root - INFO - #191 mean, min log_loss: 2e+01, 0.57
2020-05-05 14:03:21,416 - root - INFO - Completed generation 192; 1.9s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.5e+01s
2020-05-05 14:03:21,490 - root - INFO - #192 mean, min log_loss: 1.3e+01, 0.57
2020-05-05 14:03:23,665 - root - INFO - Completed generation 193; 2.2s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.3e+01s
2020-05-05 14:03:23,783 - root - INFO - #193 mean, min log_loss: 2e+01, 0.57
2020-05-05 14:03:26,052 - root - INFO - Completed generation 194; 2.3s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.2e+01s
2020-05-05 14:03:26,210 - root - INFO - #194 mean, min log_loss: 7.3, 0.57
2020-05-05 14:03:28,409 - root - INFO - Completed generation 195; 2.2s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 9.6s
2020-05-05 14:03:28,532 - root - INFO - #195 mean, min log_loss: 1.2e+01, 0.57
2020-05-05 14:03:30,286 - root - INFO - Completed generation 196; 1.8s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 7.7s
2020-05-05 14:03:30,362 - root - INFO - #196 mean, min log_loss: 1.9e+01, 0.57
2020-05-05 14:03:32,045 - root - INFO - Completed generation 197; 1.7s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 5.8s
2020-05-05 14:03:32,121 - root - INFO - #197 mean, min log_loss: 2.1e+01, 0.57
2020-05-05 14:03:34,124 - root - INFO - Completed generation 198; 2.0s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 3.9s
2020-05-05 14:03:34,195 - root - INFO - #198 mean, min log_loss: 1.4e+01, 0.57
2020-05-05 14:03:36,025 - root - INFO - Completed generation 199; 1.8s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 1.9s
2020-05-05 14:03:36,147 - root - INFO - #199 mean, min log_loss: 2.3e+01, 0.57
2020-05-05 14:03:38,800 - root - INFO - Completed generation 200; 2.7s elapsed, 1.9s avg, 3.9e+02s total. Expected time remaining: 0.0s
2020-05-05 14:03:38,873 - root - INFO - #200 mean, min log_loss: 1.4e+01, 0.49
2020-05-05 14:03:39,016 - root - INFO - Evaluating indivs in hall of fame.
2020-05-05 14:03:41,330 - root - INFO - Closing pool
2020-05-05 14:03:41,330 - root - INFO - Completed excution.
