2020-05-05 15:01:00,447 - root - INFO - Package version 0.1a0
2020-05-05 15:01:00,447 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_based lognormal 0,0.5 2 _000.
2020-05-05 15:01:00,749 - root - INFO - Starting evolutionary algorithm
2020-05-05 15:01:05,272 - root - INFO - Completed generation 1; 4.5s elapsed, 4.5s avg, 4.5s total. Expected time remaining: 9e+02s
2020-05-05 15:05:03,799 - root - INFO - #115 mean, min log_loss: 3.8, 0.77
2020-05-05 15:05:05,874 - root - INFO - Completed generation 116; 2.1s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 15:05:05,976 - root - INFO - #116 mean, min log_loss: 5.9, 0.75
2020-05-05 15:05:08,095 - root - INFO - Completed generation 117; 2.1s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 15:05:08,169 - root - INFO - #117 mean, min log_loss: 4.3, 0.75
2020-05-05 15:05:09,995 - root - INFO - Completed generation 118; 1.8s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 15:05:10,067 - root - INFO - #118 mean, min log_loss: 6.0, 0.75
2020-05-05 15:05:12,175 - root - INFO - Completed generation 119; 2.1s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 15:05:12,246 - root - INFO - #119 mean, min log_loss: 5.5, 0.75
2020-05-05 15:05:14,126 - root - INFO - Completed generation 120; 1.9s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 15:05:14,198 - root - INFO - #120 mean, min log_loss: 3.9, 0.75
2020-05-05 15:05:16,515 - root - INFO - Completed generation 121; 2.3s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 15:05:16,588 - root - INFO - #121 mean, min log_loss: 6.1, 0.7
2020-05-05 15:05:18,550 - root - INFO - Completed generation 122; 2.0s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 15:05:18,620 - root - INFO - #122 mean, min log_loss: 5.0, 0.62
2020-05-05 15:05:20,129 - root - INFO - Completed generation 123; 1.5s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 15:05:20,203 - root - INFO - #123 mean, min log_loss: 2.5, 0.62
2020-05-05 15:05:21,799 - root - INFO - Completed generation 124; 1.6s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 15:05:21,873 - root - INFO - #124 mean, min log_loss: 6.8, 0.6
2020-05-05 15:05:23,679 - root - INFO - Completed generation 125; 1.8s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 15:05:23,799 - root - INFO - #125 mean, min log_loss: 5.3, 0.6
2020-05-05 15:05:25,762 - root - INFO - Completed generation 126; 2.0s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 15:05:25,833 - root - INFO - #126 mean, min log_loss: 5.3, 0.59
2020-05-05 15:05:27,479 - root - INFO - Completed generation 127; 1.6s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 15:05:27,551 - root - INFO - #127 mean, min log_loss: 5.9, 0.59
2020-05-05 15:05:29,813 - root - INFO - Completed generation 128; 2.3s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-05 15:05:29,885 - root - INFO - #128 mean, min log_loss: 4.7, 0.58
2020-05-05 15:05:32,268 - root - INFO - Completed generation 129; 2.4s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 15:05:32,381 - root - INFO - #129 mean, min log_loss: 5.7, 0.53
2020-05-05 15:05:34,519 - root - INFO - Completed generation 130; 2.1s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 15:05:34,592 - root - INFO - #130 mean, min log_loss: 3.2, 0.53
2020-05-05 15:05:36,880 - root - INFO - Completed generation 131; 2.2s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 15:05:36,969 - root - INFO - #131 mean, min log_loss: 3.9, 0.53
2020-05-05 15:05:39,638 - root - INFO - Completed generation 132; 2.7s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 15:05:39,723 - root - INFO - #132 mean, min log_loss: 5.1, 0.53
2020-05-05 15:05:41,887 - root - INFO - Completed generation 133; 2.2s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-05 15:05:41,959 - root - INFO - #133 mean, min log_loss: 4.8, 0.53
2020-05-05 15:05:43,924 - root - INFO - Completed generation 134; 2.0s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 15:05:43,997 - root - INFO - #134 mean, min log_loss: 4.0, 0.53
2020-05-05 15:05:45,944 - root - INFO - Completed generation 135; 1.9s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 15:05:46,017 - root - INFO - #135 mean, min log_loss: 5.3, 0.53
2020-05-05 15:05:48,067 - root - INFO - Completed generation 136; 2.0s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 15:05:48,144 - root - INFO - #136 mean, min log_loss: 4.6, 0.53
2020-05-05 15:05:49,932 - root - INFO - Completed generation 137; 1.8s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 15:05:50,024 - root - INFO - #137 mean, min log_loss: 3.4, 0.53
2020-05-05 15:05:51,732 - root - INFO - Completed generation 138; 1.7s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-05 15:05:51,820 - root - INFO - #138 mean, min log_loss: 3.4, 0.53
2020-05-05 15:05:53,508 - root - INFO - Completed generation 139; 1.7s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 15:05:53,593 - root - INFO - #139 mean, min log_loss: 4.5, 0.51
2020-05-05 15:05:55,435 - root - INFO - Completed generation 140; 1.8s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 15:05:55,540 - root - INFO - #140 mean, min log_loss: 3.9, 0.51
2020-05-05 15:05:57,604 - root - INFO - Completed generation 141; 2.0s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 15:05:57,676 - root - INFO - #141 mean, min log_loss: 6.5, 0.51
2020-05-05 15:05:59,664 - root - INFO - Completed generation 142; 2.0s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 15:05:59,734 - root - INFO - #142 mean, min log_loss: 3.0, 0.51
2020-05-05 15:06:01,866 - root - INFO - Completed generation 143; 2.1s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-05 15:06:01,986 - root - INFO - #143 mean, min log_loss: 7.2, 0.5
2020-05-05 15:06:04,560 - root - INFO - Completed generation 144; 2.6s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:06:04,636 - root - INFO - #144 mean, min log_loss: 5.5, 0.5
2020-05-05 15:06:06,215 - root - INFO - Completed generation 145; 1.6s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:06:06,288 - root - INFO - #145 mean, min log_loss: 6.4, 0.5
2020-05-05 15:06:08,230 - root - INFO - Completed generation 146; 1.9s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:06:08,352 - root - INFO - #146 mean, min log_loss: 5.3, 0.5
2020-05-05 15:06:10,788 - root - INFO - Completed generation 147; 2.4s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:06:10,859 - root - INFO - #147 mean, min log_loss: 5.7, 0.5
2020-05-05 15:06:12,473 - root - INFO - Completed generation 148; 1.6s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1.1e+02s
2020-05-05 15:06:12,555 - root - INFO - #148 mean, min log_loss: 7.1, 0.5
2020-05-05 15:06:14,224 - root - INFO - Completed generation 149; 1.7s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-05 15:06:14,294 - root - INFO - #149 mean, min log_loss: 6.6, 0.48
2020-05-05 15:06:15,753 - root - INFO - Completed generation 150; 1.5s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-05 15:06:15,824 - root - INFO - #150 mean, min log_loss: 4.4, 0.48
2020-05-05 15:06:17,684 - root - INFO - Completed generation 151; 1.8s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.9e+01s
2020-05-05 15:06:17,755 - root - INFO - #151 mean, min log_loss: 7.6, 0.48
2020-05-05 15:06:19,657 - root - INFO - Completed generation 152; 1.9s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.7e+01s
2020-05-05 15:06:19,731 - root - INFO - #152 mean, min log_loss: 6.7, 0.48
2020-05-05 15:06:21,584 - root - INFO - Completed generation 153; 1.9s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.5e+01s
2020-05-05 15:06:21,657 - root - INFO - #153 mean, min log_loss: 5.9, 0.48
2020-05-05 15:06:23,410 - root - INFO - Completed generation 154; 1.8s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.3e+01s
2020-05-05 15:06:23,478 - root - INFO - #154 mean, min log_loss: 5.6, 0.48
2020-05-05 15:06:25,021 - root - INFO - Completed generation 155; 1.5s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9e+01s
2020-05-05 15:06:25,094 - root - INFO - #155 mean, min log_loss: 4.4, 0.48
2020-05-05 15:06:26,809 - root - INFO - Completed generation 156; 1.7s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.8e+01s
2020-05-05 15:06:26,880 - root - INFO - #156 mean, min log_loss: 5.4, 0.48
2020-05-05 15:06:28,383 - root - INFO - Completed generation 157; 1.5s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.6e+01s
2020-05-05 15:06:28,464 - root - INFO - #157 mean, min log_loss: 4.1, 0.48
2020-05-05 15:06:30,141 - root - INFO - Completed generation 158; 1.7s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.4e+01s
2020-05-05 15:06:30,226 - root - INFO - #158 mean, min log_loss: 3.5, 0.48
2020-05-05 15:06:31,801 - root - INFO - Completed generation 159; 1.6s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.2e+01s
2020-05-05 15:06:31,872 - root - INFO - #159 mean, min log_loss: 4.9, 0.48
2020-05-05 15:06:33,568 - root - INFO - Completed generation 160; 1.7s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8e+01s
2020-05-05 15:06:33,639 - root - INFO - #160 mean, min log_loss: 5.1, 0.48
2020-05-05 15:06:35,534 - root - INFO - Completed generation 161; 1.8s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.8e+01s
2020-05-05 15:06:35,647 - root - INFO - #161 mean, min log_loss: 7.2, 0.48
2020-05-05 15:06:37,297 - root - INFO - Completed generation 162; 1.6s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.6e+01s
2020-05-05 15:06:37,369 - root - INFO - #162 mean, min log_loss: 3.9, 0.48
2020-05-05 15:06:39,024 - root - INFO - Completed generation 163; 1.7s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.4e+01s
2020-05-05 15:06:39,097 - root - INFO - #163 mean, min log_loss: 3.9, 0.48
2020-05-05 15:06:40,974 - root - INFO - Completed generation 164; 1.9s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7.2e+01s
2020-05-05 15:06:41,046 - root - INFO - #164 mean, min log_loss: 8.4, 0.48
2020-05-05 15:06:42,393 - root - INFO - Completed generation 165; 1.3s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7e+01s
2020-05-05 15:06:42,492 - root - INFO - #165 mean, min log_loss: 4.5, 0.48
2020-05-05 15:06:44,188 - root - INFO - Completed generation 166; 1.7s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.8e+01s
2020-05-05 15:06:44,262 - root - INFO - #166 mean, min log_loss: 6.5, 0.48
2020-05-05 15:06:45,818 - root - INFO - Completed generation 167; 1.6s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.5e+01s
2020-05-05 15:06:45,891 - root - INFO - #167 mean, min log_loss: 5.2, 0.47
2020-05-05 15:06:46,957 - root - INFO - Completed generation 168; 1.1s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.3e+01s
2020-05-05 15:06:47,029 - root - INFO - #168 mean, min log_loss: 5.6, 0.47
2020-05-05 15:06:48,360 - root - INFO - Completed generation 169; 1.3s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.1e+01s
2020-05-05 15:06:48,435 - root - INFO - #169 mean, min log_loss: 4.6, 0.47
2020-05-05 15:06:49,796 - root - INFO - Completed generation 170; 1.4s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.9e+01s
2020-05-05 15:06:49,872 - root - INFO - #170 mean, min log_loss: 5.2, 0.47
2020-05-05 15:06:51,434 - root - INFO - Completed generation 171; 1.5s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.7e+01s
2020-05-05 15:06:51,520 - root - INFO - #171 mean, min log_loss: 4.1, 0.47
2020-05-05 15:06:53,058 - root - INFO - Completed generation 172; 1.5s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.5e+01s
2020-05-05 15:06:53,158 - root - INFO - #172 mean, min log_loss: 4.9, 0.47
2020-05-05 15:06:55,115 - root - INFO - Completed generation 173; 2.0s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.3e+01s
2020-05-05 15:06:55,203 - root - INFO - #173 mean, min log_loss: 5.9, 0.47
2020-05-05 15:06:56,995 - root - INFO - Completed generation 174; 1.8s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.1e+01s
2020-05-05 15:06:57,071 - root - INFO - #174 mean, min log_loss: 4.4, 0.47
2020-05-05 15:06:59,275 - root - INFO - Completed generation 175; 2.2s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 4.9e+01s
2020-05-05 15:06:59,346 - root - INFO - #175 mean, min log_loss: 5.5, 0.47
2020-05-05 15:07:00,980 - root - INFO - Completed generation 176; 1.6s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.7e+01s
2020-05-05 15:07:01,075 - root - INFO - #176 mean, min log_loss: 3.8, 0.47
2020-05-05 15:07:03,197 - root - INFO - Completed generation 177; 2.1s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.5e+01s
2020-05-05 15:07:03,268 - root - INFO - #177 mean, min log_loss: 6.8, 0.47
2020-05-05 15:07:04,874 - root - INFO - Completed generation 178; 1.6s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.3e+01s
2020-05-05 15:07:04,946 - root - INFO - #178 mean, min log_loss: 6.7, 0.47
2020-05-05 15:07:06,736 - root - INFO - Completed generation 179; 1.8s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.1e+01s
2020-05-05 15:07:06,805 - root - INFO - #179 mean, min log_loss: 9.5, 0.47
2020-05-05 15:07:08,856 - root - INFO - Completed generation 180; 2.1s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 3.9e+01s
2020-05-05 15:07:08,928 - root - INFO - #180 mean, min log_loss: 6.5, 0.47
2020-05-05 15:07:10,732 - root - INFO - Completed generation 181; 1.8s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 3.7e+01s
2020-05-05 15:07:10,803 - root - INFO - #181 mean, min log_loss: 4.1, 0.47
2020-05-05 15:07:12,634 - root - INFO - Completed generation 182; 1.8s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.5e+01s
2020-05-05 15:07:12,705 - root - INFO - #182 mean, min log_loss: 6.5, 0.47
2020-05-05 15:07:14,030 - root - INFO - Completed generation 183; 1.3s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.3e+01s
2020-05-05 15:07:14,112 - root - INFO - #183 mean, min log_loss: 5.9, 0.47
2020-05-05 15:07:15,854 - root - INFO - Completed generation 184; 1.7s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.1e+01s
2020-05-05 15:07:15,921 - root - INFO - #184 mean, min log_loss: 5.1, 0.47
2020-05-05 15:07:17,546 - root - INFO - Completed generation 185; 1.6s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 2.9e+01s
2020-05-05 15:07:17,625 - root - INFO - #185 mean, min log_loss: 5.6, 0.47
2020-05-05 15:07:19,491 - root - INFO - Completed generation 186; 1.9s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 2.7e+01s
2020-05-05 15:07:19,562 - root - INFO - #186 mean, min log_loss: 1e+01, 0.47
2020-05-05 15:07:21,046 - root - INFO - Completed generation 187; 1.5s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 2.5e+01s
2020-05-05 15:07:21,119 - root - INFO - #187 mean, min log_loss: 4.4, 0.47
2020-05-05 15:07:22,779 - root - INFO - Completed generation 188; 1.7s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 2.3e+01s
2020-05-05 15:07:22,850 - root - INFO - #188 mean, min log_loss: 6.5, 0.47
2020-05-05 15:07:24,634 - root - INFO - Completed generation 189; 1.8s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 2.1e+01s
2020-05-05 15:07:24,706 - root - INFO - #189 mean, min log_loss: 6.0, 0.47
2020-05-05 15:07:26,379 - root - INFO - Completed generation 190; 1.7s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.9e+01s
2020-05-05 15:07:26,451 - root - INFO - #190 mean, min log_loss: 4.6, 0.47
2020-05-05 15:07:28,295 - root - INFO - Completed generation 191; 1.8s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.8e+01s
2020-05-05 15:07:28,366 - root - INFO - #191 mean, min log_loss: 7.0, 0.46
2020-05-05 15:07:29,766 - root - INFO - Completed generation 192; 1.4s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.6e+01s
2020-05-05 15:07:29,835 - root - INFO - #192 mean, min log_loss: 5.5, 0.46
2020-05-05 15:07:31,095 - root - INFO - Completed generation 193; 1.3s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.4e+01s
2020-05-05 15:07:31,166 - root - INFO - #193 mean, min log_loss: 4.9, 0.46
2020-05-05 15:07:32,287 - root - INFO - Completed generation 194; 1.1s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 1.2e+01s
2020-05-05 15:07:32,380 - root - INFO - #194 mean, min log_loss: 8.0, 0.46
2020-05-05 15:07:34,782 - root - INFO - Completed generation 195; 2.4s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 9.7s
2020-05-05 15:07:34,876 - root - INFO - #195 mean, min log_loss: 4.9, 0.46
2020-05-05 15:07:36,589 - root - INFO - Completed generation 196; 1.7s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 7.7s
2020-05-05 15:07:36,659 - root - INFO - #196 mean, min log_loss: 7.2, 0.46
2020-05-05 15:07:38,313 - root - INFO - Completed generation 197; 1.7s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 5.8s
2020-05-05 15:07:38,386 - root - INFO - #197 mean, min log_loss: 1.4e+01, 0.46
2020-05-05 15:07:39,941 - root - INFO - Completed generation 198; 1.6s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 3.9s
2020-05-05 15:07:40,013 - root - INFO - #198 mean, min log_loss: 1.2e+01, 0.46
2020-05-05 15:07:41,633 - root - INFO - Completed generation 199; 1.6s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 1.9s
2020-05-05 15:07:41,707 - root - INFO - #199 mean, min log_loss: 5.5, 0.46
2020-05-05 15:07:43,538 - root - INFO - Completed generation 200; 1.8s elapsed, 1.9s avg, 3.9e+02s total. Expected time remaining: 0.0s
2020-05-05 15:07:43,608 - root - INFO - #200 mean, min log_loss: 6.0, 0.46
2020-05-05 15:07:43,744 - root - INFO - Evaluating indivs in hall of fame.
2020-05-05 15:07:45,677 - root - INFO - Closing pool
2020-05-05 15:07:45,678 - root - INFO - Completed excution.
